time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3498.8818118572235,28.600691255357795,2.0,0.0,167.0,-0.32328553445749525,true,0.5045320874464221,2.530715119005471,1.0,0.296006912553578,0.00209388872295313,0.06920521921933626,3.7974181857505873,0.06920521921933626,1.0,0.22744655802798575,0.296
2281.086818933487,7.602486857708983,6.0,0.0,2259.0,-0.8178961355435287,true,0.5894449412437168,0.736950439571855,1.0,(v1/(0.886199799181107/v2)),-0.07144447925349995,0.0641266143759036,0.8326028226486033,0.0641266143759036,7.0,0.18941727190751176,(v1/(0.886/v2))
15.713445901870728,11.957025570393688,7.0,0.0,6759.0,-0.7627507820418706,true,0.49498352127075196,2.0382663633445057,2.0,((0.113831149592332*v2)^0.261410079258835),-0.3699367223586725,0.04351255679923282,1.8019317080535326,0.04351255679923282,4.0,0.1672841479975019,((0.114*v2)^0.261)
544.3375778198242,6.686471494413826,8.0,0.0,5537.0,-0.7627507820418706,true,0.4460277675063687,0.9411587132013923,2.0,(0.530405450681944*exp((-0.0258475279453461/v2))),-0.5509904074298628,0.031008878145141663,0.6921360112594711,0.031008878145141663,9.0,0.12877254648788128,(0.53*exp((-0.0258/v2)))
2073.3858308792114,5.370348498202825,9.0,0.0,2634.0,-0.9355022464546398,true,0.37303489461791156,0.5439077712556553,2.0,(v1/(1.38635009349535+(0.139209167357267/v2))),-0.7687321122826754,0.01597150231927534,0.48528334734848555,0.01597150231927534,9.0,0.08620591684059703,(v1/(1.39+(0.139/v2)))
408.9198749065399,3.215984834244476,10.0,0.0,5817.0,-0.9231525054996427,true,0.5068171280244735,0.5744534519432686,2.0,(exp((-3.25482684758775/v1))/(0.0205597521950287/v2)),-0.7862052699656817,0.014764795321543314,0.4036997036741712,0.014764795321543314,25.0,0.08111717559431662,(exp((-3.25/v1))/(0.0206/v2))
1963.0041680335999,4.361622472117204,11.0,0.0,2830.0,-0.9416708708563973,true,0.4404535756544324,0.23703046544392373,2.0,(v1/((1.08208475489636/v1)+(0.183743882244665/v2))),-0.819919592704492,0.012436463493330885,0.30355397152293784,0.012436463493330885,13.0,0.06366649297295825,(v1/((1.08/v1)+(0.184/v2)))
2648.935647010803,3.8343335557979104,13.0,0.0,1607.0,-0.9420781149947071,true,0.47561183722429545,0.06094215433717607,2.0,(v1/((1.8459019513096/v1)+((0.227669551525709-v2)/v2))),-0.8314711596348794,0.011638705188704287,0.1921792541496338,0.011638705188704287,21.0,0.051140524617916176,(v1/((1.85/v1)+((0.228-v2)/v2)))
3322.6303458213806,3.7515466688040173,14.0,0.0,463.0,-0.9420731181341142,true,0.4811303021769851,0.060739534517828916,3.0,(v1/(-1.17559537018778+((0.236128544667577/v2)+(1.97958540310797/v1)))),-0.831693180205654,0.01162337231177074,0.1953332310645329,0.01162337231177074,15.0,0.051154897325992175,(v1/(-1.18+((0.236/v2)+(1.98/v1))))
1764.0544559955597,3.594890473277632,16.0,0.0,3193.0,-0.9621679930078835,true,0.3478166810627455,0.16618722061165941,3.0,(-4.86455995597104*(v2*((v2*(2.51486170934518-(v2/0.436091931344644)))-v1))),-0.8867684449779935,0.007819840711563063,0.22999801065213382,0.007819840711563063,24.0,0.04960982710100869,(-4.86*(v2*((v2*(2.51-(v2/0.436)))-v1)))
3026.8115549087524,1.322794143549001,17.0,0.0,964.0,-0.983222265115462,true,0.1907694137256044,0.12568635879771542,3.0,(v2*((v1*(3.76167722356681+exp((3.41624362471901*v2))))-(14.8580583361399*v2))),-0.9703224054322228,0.00204955290225647,0.13751758186155627,0.00204955290225647,45.0,0.030116215547312582,(v2*((v1*(3.76+exp((3.42*v2))))-(14.9*v2)))
1565.5883309841156,0.25341114621488636,19.0,0.0,3560.0,-0.9891735260814346,true,0.08563166228438046,0.04500527492951327,4.0,((v1+(v2*(-2.82843963753082+(v2/0.389256730180924))))/(-0.248683229847662+(0.237448442763524/v2))),-0.9914122951429526,0.0005930721700940662,0.04317370125340646,0.0005930721700940662,45.0,0.014893794728158693,((v1+(v2*(-2.83+(v2/0.389))))/(-0.249+(0.237/v2)))
3338.6815559864044,0.2714421304745849,21.0,0.0,436.0,-0.9895482906258913,true,0.1154789521808689,0.038579058532838356,4.0,((v1+((v2/(-0.525931302696393+v1))*(-1.16102110612765-(-1.36439424316478*v2))))/(0.233112532676737/v2)),-0.9947070060526717,0.00036553741178711583,0.035298913746581555,0.00036553741178711583,94.0,0.010258904377837684,((v1+((v2/(-0.526+v1))*(-1.16-(-1.36*v2))))/(0.233/v2))
2787.6075718402863,0.21429927728070977,22.0,0.0,1372.0,-0.99074254030756,true,0.032562813206101326,0.06771272015271115,5.0,((v1+(-0.214209631064454+(v2*(-2.2478919608759+(2.17516798642459*v2)))))/(-0.204065427833191-(-0.200872221267702/v2))),-0.9986499913108074,9.32324289519858e-5,0.0472324324586132,9.32324289519858e-5,49.0,0.007347985431058377,((v1+(-0.214+(v2*(-2.25+(2.18*v2)))))/(-0.204-(-0.201/v2)))
3582.6734759807587,0.18957166726493915,24.0,0.0,28.0,-0.9903602804722142,true,0.028560928796096174,0.049212824091477717,5.0,(((v2*(-1.02372005037867+v2))-(-0.391014582718147*(v1+(-0.102509601488542/v1))))/(-0.0857365742812736+(0.0862713013364259/v2))),-0.9989595282414145,7.185561847522735e-5,0.037205817140152544,7.185561847522735e-5,53.0,0.0057820183571242875,(((v2*(-1.02+v2))-(-0.391*(v1+(-0.103/v1))))/(-0.0857+(0.0863/v2)))
997.5119659900665,0.19447126271260676,25.0,0.0,4649.0,-0.9920217366193057,true,0.022031454210073242,0.04513289249164061,5.0,((v2*((0.188406014392522-(v2*((2.27997404190473*v2)-2.36133776752664)))-v1))*(-3.98814747132648-exp((v2/0.264421203776343)))),-0.9991139846802298,6.118876197770824e-5,0.03705916332434006,6.118876197770824e-5,226.0,0.006137516708313275,((v2*((0.188-(v2*((2.28*v2)-2.36)))-v1))*(-3.99-exp((v2/0.264))))
2377.618234872818,0.1930974559275793,26.0,0.0,2084.0,-0.9930510899014134,true,0.03563430107506871,0.010640845246851972,5.0,((v1+(((v2*(v2*(7.96270689271289/v1)))^0.443650478450175)*(-1.04264109145116+v2)))/(-0.214069277588549+(0.228904685025771/v2))),-0.9993241702101247,4.667322023376986e-5,0.012463986689152981,4.667322023376986e-5,205.0,0.0036482753216140773,((v1+(((v2*(v2*(7.96/v1)))^0.444)*(-1.04+v2)))/(-0.214+(0.229/v2)))
2928.660495996475,0.17303637313540843,27.0,0.0,1130.0,-0.9931560239738614,true,0.025801542513147813,0.016737163482043665,6.0,((v1+((((0.227777810145461+(0.138823736641842*v1))/v2)^-0.862863288599018)*(-1.07601310320012+v2)))/(-0.222381709019969+(0.226592616378446/v2))),-0.9994172131717031,4.024761618078747e-5,0.015080687389921072,4.024761618078747e-5,133.0,0.0036392171753669256,((v1+((((0.228+(0.139*v1))/v2)^-0.863)*(-1.08+v2)))/(-0.222+(0.227/v2)))
2601.414811849594,0.1743725315427877,29.0,0.0,1691.0,-0.992578886575398,true,0.019922159056324606,0.02512152838150443,6.0,((v1+(((1.34975890427681*v2)^1.6696914224229)*(v2+((-3.85827413449614/(2.96414334634712+v1))/v2))))/(-0.207374218079413+(0.221018001797365/v2))),-0.999463107466097,3.70781280318241e-5,0.01992322354693595,3.70781280318241e-5,189.0,0.0040779269248917786,((v1+(((1.35*v2)^1.67)*(v2+((-3.86/(2.96+v1))/v2))))/(-0.207+(0.221/v2)))
3329.981595993042,0.15762700268847366,30.0,0.0,450.0,-0.9924639587817646,true,0.020861364795732917,0.03379447116521893,7.0,((v1+((((-0.123223986488256+(0.108963971504496/v2))/v2)^-0.346621306468007)*(-0.949337049344102+v2)))/((-0.199039441078339+(0.200750141529621/v2))^1.04264289468976)),-0.9995350565715085,3.2109278636901584e-5,0.02583751480521679,3.2109278636901584e-5,166.0,0.003935565054141799,((v1+((((-0.123+(0.109/v2))/v2)^-0.347)*(-0.949+v2)))/((-0.199+(0.201/v2))^1.04))
