time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.52485704421997,1.0,0.0,7.25,5.3688024825e8,0.875,2.3525356806862814e-7,8.96678527750452e-14,5.799736020703493e-7,-0.9946502253993575,0.257399972549104,0.2662688432953229,0.9021691791060436,8.96678527750452e-14,-0.9992266421770023,1.0
16.669255018234253,12.0,2.5384615384615383,10.923076923076923,5.566970646738461e10,1.9230769230769231,1.3987258801105734e-7,3.514517713247429e-14,4.902406968508643e-7,-0.9979031640644939,0.18637600303929924,0.23683349855076583,0.6293986764584684,3.514517713247429e-14,-1.0,1.0
22.037431001663208,25.0,7.076923076923077,10.307692307692308,2.3552788076923076e7,1.6923076923076923,4.6852434046100325e-8,4.172573984170756e-15,1.4872069656758922e-7,-0.9997510553712509,0.09601315352026249,0.08394236698741493,0.29380135486288905,4.172573984170756e-15,-1.0,1.0
27.323880195617676,35.0,7.75,11.8125,7.922816723663082e28,1.875,2.6910681006234867e-8,1.2509878420970787e-15,8.030748456733117e-8,-0.9999253634075508,0.05333977468095375,0.06626228247055477,0.23755943284660672,1.2509878420970787e-15,-1.0,1.0
32.35781407356262,47.0,14.529411764705882,12.705882352941176,1.0574665499190092e307,1.9411764705882353,2.691069510941682e-8,1.2441140735164967e-15,7.881045601145296e-8,-0.999925773511188,0.05333981953922015,0.06626238085565306,0.23755961286524335,1.2441140735164967e-15,-1.0,1.0
37.635221004486084,59.0,19.375,12.3125,1.1235582092889473e307,1.875,2.691069510941682e-8,1.2408761081471368e-15,7.814535557705055e-8,-0.9999259666950812,0.03900144405853543,0.05171514082004894,0.17597463664498086,1.2408761081471368e-15,-1.0,0.0
42.69867420196533,71.0,26.166666666666668,13.5,9.987184082568421e306,2.0555555555555554,2.2901526747256198e-8,8.715005174202613e-16,6.711581565139358e-8,-0.9999480044275819,0.03882130214634067,0.04997307568424771,0.16417372379542358,8.715005174202613e-16,-1.0,0.0
48.02012610435486,83.0,28.68421052631579,13.842105263157896,1.5368221027780025e193,2.1052631578947367,1.2066586192280253e-8,2.8941429543809787e-16,5.7094445802567656e-8,-0.9999827329282582,0.03882130214634067,0.02149966849749006,0.16417372381277687,2.8941429543809787e-16,-1.0,0.0
53.04767608642578,94.0,36.26315789473684,13.789473684210526,1.5368221027780025e193,2.1052631578947367,1.205811690341638e-8,2.87601535695147e-16,5.7083942806580386e-8,-0.9999828410813558,0.04096560508859262,0.02139487293257742,0.16417372381277687,2.87601535695147e-16,-1.0,0.0
58.092926025390625,105.0,46.4,10.8,2.0202665466666665e7,1.7333333333333334,4.5411248846062626e-10,3.0674807493330337e-19,1.294724930321079e-9,-0.9999999816987581,0.00030767768533341774,0.0004360764450607673,0.0004755369738645725,3.0674807493330337e-19,-1.0,0.0
63.51550912857056,117.0,43.733333333333334,10.8,2.0202787466666665e7,1.6666666666666667,4.9229108686860094e-11,3.602658517262807e-21,1.4068086287625348e-10,-0.9999999997850577,3.340190205477283e-5,4.733696228164447e-5,5.161224256706118e-5,3.602658517262807e-21,-1.0,0.0
