time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
134.8067741394043,0.537741157391478,2.0,0.0,2406.0,100.0,true,5.221824678268723,0.18959402693946228,1.0,13.1749552696874,0.012198179229959472,4.483257883979911,0.13259628991499947,4.483257883979911,1.0,1.6534910182181641,13.2
1301.6401000022888,0.3037266776078641,5.0,0.0,709.0,-0.48444444444444446,true,3.6524149415891802,0.1661169252671147,1.0,log((8.67957292496209e6/v1)),-0.26696484835841494,3.2467808086077556,0.12498047637908995,3.2467808086077556,8.0,1.5871307212709682,log((8.68e6/v1))
1518.3673729896545,0.30372674646939735,7.0,0.0,399.0,-0.48444444444444446,true,3.652415769672162,0.16611033183182622,1.0,log((v1+(8.67957829486324e6/v1))),-0.26702896367977735,3.2464968271445596,0.1249684184477308,3.2464968271445596,32.0,1.5869358581364916,log((v1+(8.68e6/v1)))
1313.3755271434784,0.3545435348958819,8.0,0.0,692.0,-0.5466666666666666,true,4.394031585715181,0.15607111405714957,1.0,exp((2.41513471523823+(log(v1)/v1))),-0.29236014343917693,3.134299222271138,0.11928303929498905,3.134299222271138,1024.0,1.5163413323501407,exp((2.42+(log(v1)/v1)))
1381.9697170257568,0.37512981102799803,9.0,0.0,593.0,-0.5528205128205128,true,5.011579899947366,0.13870868504958955,2.0,log((1.48294358629335e6/sqrt_abs((6.55487214414508-v1)))),-0.3625094619071749,2.8235918019942834,0.10335335708755587,2.8235918019942834,512.0,1.2953164393333563,log((1.48e6/sqrt_abs((6.55-v1))))
505.0822710990906,0.4595681905793811,10.0,0.0,1873.0,-0.49333333333333335,true,5.0783369935074045,0.11572311919293352,2.0,(exp((v1/(11.0655270667674-v1)))--12.168730571911),-0.37987563300829785,2.7466730472471803,0.09897282095784718,2.7466730472471803,129.0,1.2292457838003197,(exp((v1/(11.1-v1)))--12.2)
1591.6069111824036,0.40838888777700344,11.0,0.0,295.0,-0.6132570216519592,true,4.008933328114491,0.12695063540400464,3.0,(12.0666995934888+(3198.39617157312/(1381.81362950002-exp(v1)))),-0.45924215164795035,2.395140533440492,0.09532779992510498,2.395140533440492,7.0,1.1897249073516627,(12.1+(3200.0/(1380.0-exp(v1))))
776.2982280254364,0.40592684777099763,12.0,0.0,1480.0,-0.5551261345731549,true,3.956798473616736,0.1264880521452153,3.0,(12.0456054927064+sqrt_abs((-5354.94694330416/(exp(v1)-937.926611881836)))),-0.46561423922368217,2.3669170961260293,0.09480934239477565,2.3669170961260293,65.0,1.1837462455938121,(12.0+sqrt_abs((-5350.0/(exp(v1)-938.0))))
1603.8019511699677,0.40725063104899234,14.0,0.0,277.0,-0.5262348115842176,true,3.913612720705549,0.1272174213436424,3.0,((65.3792544671997/(v1+sqrt_abs((658.836328314537-exp(v1)))))--12.0569473140464),-0.469639915137924,2.349086454211021,0.09405724089368032,2.349086454211021,36.0,1.1709261989046538,((65.4/(v1+sqrt_abs((659.0-exp(v1)))))--12.1)
876.3130741119385,0.2577610545328727,15.0,0.0,1329.0,-0.6396581196581197,true,4.741973399394372,0.12199705415959346,4.0,(12.9195438333623-((650.015958904334/(136.192845179962-v1))/(-7.91121834484813+v1))),-0.51380687639148,2.1534608531038546,0.08418436365703208,2.1534608531038546,14.0,1.0939953922009287,(12.9-((650.0/(136.0-v1))/(-7.91+v1)))
1229.5596630573273,0.39847280991254486,16.0,0.0,813.0,-0.4578885886528309,true,3.414008542042236,0.12316649550282,4.0,(11.9817412884535+(-32634.916632325/((exp(v1)/(1.35524798100168-v1))-13134.5684945118))),-0.5372668526618476,2.049551237644833,0.09127724756760822,2.049551237644833,16.0,1.1265723072508067,(12.0+(-32600.0/((exp(v1)/(1.36-v1))-13100.0)))
1771.6727612018585,0.42592221312440576,17.0,0.0,40.0,-0.5254700854700854,true,3.649187692809944,0.12452207744791398,4.0,(((v1/(8.24117483236118-v1))-(0.00757032772388433/(1.3532214310147-v1)))--13.2818726104361),-0.5517384657440882,1.9854531442317223,0.08424740287712518,1.9854531442317223,12.0,1.0161279888787824,(((v1/(8.24-v1))-(0.00757/(1.35-v1)))--13.3)
1277.8885490894318,0.43005400616851874,18.0,0.0,743.0,-0.5213675213675214,true,3.6845877913753853,0.11523553088436422,4.0,(exp(((v1/(10.859711205806-v1))-(0.00652627348784572/(1.35098566537969-v1))))--11.915236348016),-0.6307798785596731,1.6353605986830166,0.08046544516065995,1.6353605986830166,2049.0,0.9578218927871232,(exp(((v1/(10.9-v1))-(0.00653/(1.35-v1))))--11.9)
1392.42227602005,0.4085775319824868,19.0,0.0,578.0,-0.6239223611589497,true,3.5005831002142624,0.1111171930358001,5.0,(12.0683158466256-((2045.19992071371-(9.40122558834219/(1.3528945659487-v1)))/(exp(v1)-1123.8258751241))),-0.6503407461086663,1.5487210300135426,0.07843193226331074,1.5487210300135426,27.0,0.9340617123929411,(12.1-((2050.0-(9.4/(1.35-v1)))/(exp(v1)-1120.0)))
1286.7082090377808,0.4106666110029329,20.0,0.0,730.0,-0.5585655777861237,true,3.518481770947579,0.10979887962359342,5.0,(12.0862145173589+sqrt_abs(((-1638.44917767752-(-10.135926692256/(1.35433630022316-v1)))/(637.906974814537-exp(v1))))),-0.6564467730126745,1.521676036435295,0.07635897360841012,1.521676036435295,6.7108865e7,0.9027673644565127,(12.1+sqrt_abs(((-1640.0-(-10.1/(1.35-v1)))/(638.0-exp(v1)))))
1189.8977551460266,0.4113234450927692,22.0,0.0,870.0,-0.5158974358974359,true,3.524109349888029,0.10939868976970865,6.0,(12.0918622200826+((-44.8491642276589-(-0.270594433322259/(1.353699121593-v1)))/(-19.4573042690938-pow3((4.38737832907506-v1))))),-0.6618515757342995,1.4977369255869475,0.07566530593472894,1.4977369255869475,47.0,0.8939978235855197,(12.1+((-44.8-(-0.271/(1.35-v1)))/(-19.5-pow3((4.39-v1)))))
1642.8925430774689,0.18623901681611665,23.0,0.0,222.0,-0.6670085470085471,true,1.974297924641407,0.10594408962678747,6.0,(((3.62060498334694/((1014.12178212618/(142.572694931627-v1))-v1))-(0.00615445499352468/(1.35357124780839-v1)))--12.6280215956109),-0.7444794282172149,1.1317592161998618,0.0690132321358332,1.1317592161998618,12.0,0.860960258270558,(((3.62/((1010.0/(143.0-v1))-v1))-(0.00615/(1.35-v1)))--12.6)
1588.384556055069,0.17711756713132346,26.0,0.0,299.0,-0.6656410256410257,true,1.8776025087705808,0.10501549640739316,6.0,((exp(((v1/(11.1170422344923-v1))-(0.00711356797248742/(1.35054433163183-v1))))+(-2.56601508945716/(135.65453726754-v1)))--12.2132309775068),-0.7539848332411123,1.0896575972795135,0.06706875249910939,1.0896575972795135,2053.0,0.8404132855014351,((exp(((v1/(11.1-v1))-(0.00711/(1.35-v1))))+(-2.57/(136.0-v1)))--12.2)
1284.1100521087646,0.16551685698320787,27.0,0.0,734.0,-0.5425641025641026,true,1.896401858253002,0.10535503198083918,7.0,(12.3781503196262-(((1689.06580781895-(9.07862579666042/(1.35285230271552-v1)))/(exp(v1)-1074.09270935294))+(1.10463824156963/(135.300692481927-v1)))),-0.7603598228929906,1.0614213060042048,0.06628442956692743,1.0614213060042048,31.0,0.8276480508773969,(12.4-(((1690.0-(9.08/(1.35-v1)))/(exp(v1)-1070.0))+(1.1/(135.0-v1))))
1329.1745870113373,0.16136395489131786,28.0,0.0,669.0,-0.5726495726495726,true,1.9474597375458096,0.10612446303833115,7.0,((((1779.62270535613-(8.83190433376558/(1.35293754143907-v1)))/(1089.46656493841-exp(v1)))+(-6.77600009530712/pow2((136.359790670195-v1))))--12.3142101800622),-0.7625189817950148,1.051857896022941,0.06526430495541245,1.051857896022941,36.0,0.8173499828108959,((((1780.0-(8.83/(1.35-v1)))/(1090.0-exp(v1)))+(-6.78/pow2((136.0-v1))))--12.3)
