max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.469205742302517e50,1.0,0,5214.0,-0.10586611353771336,true,2.232350262635096e-8,5.418143175914551e7,1.0,4.7078078578114e-10,0.0008541871733884765,6.2480796065319234e-18,9.009801889363807e48,6.2480796065319234e-18,1.0,7.861905663057296e-10,4.71e-10
6.946241329053109e50,3.0,0,3380.0,-0.3407650904887476,true,2.014281629874394e-8,9.544367037546182e7,1.0,(4.931278822562e-13*v2),-0.10324877021813528,5.5981911678427445e-18,7.389625833295946e48,5.5981911678427445e-18,3.0,9.222168024106764e-10,(4.93e-13*v2)
2.0135061430251488e49,4.0,0,6856.0,-0.3407650904887476,true,1.9170101419053534e-8,1.043321397700583e6,1.0,pow3((2.85677901383386e-7*v2)),-0.17873820334173185,5.1269297257137235e-18,2.1420302005282906e47,5.1269297257137235e-18,8.0,6.331622067812502e-10,pow3((2.86e-7*v2))
3.0546462099441675e48,5.0,0,1819.0,-0.3407650904887476,true,1.901875026315855e-8,271174.0370465912,1.0,pow2(pow2((1.45786693471025e-6*v2))),-0.18245873572210114,5.103703382866642e-18,3.2496274524542305e46,5.103703382866642e-18,256.0,5.968855077266635e-10,pow2(pow2((1.46e-6*v2)))
4.025736085543375e49,6.0,0,4178.0,-0.5429397102915147,true,8.42845811235462e-9,854562.3944571617,2.0,(-5.383414686894689e-11/log((5.23198824036504e-15*v1))),-0.8607969598450147,8.69009379693919e-19,4.2827021307118925e47,8.69009379693919e-19,9.0,1.7729978465215677e-10,(-5.38e-11/log((5.23e-15*v1)))
2.065034450753294e49,7.0,0,1.0,-0.31276234512155476,true,5.2296827511802305e-9,2.118885930945487e7,1.0,(sqrt_abs(pow3(v2))/(2.1012861131427e14-v1)),-0.8713023011650028,8.034271902978291e-19,2.196847577537847e47,8.034271902978291e-19,49.0,4.0881881463776725e-10,(sqrt_abs(pow3(v2))/(2.1e14-v1))
5.04781334827717e50,8.0,0,4986.0,-0.3451576779973269,true,5.826721278071555e-9,6.731226623322588e7,3.0,(1.47175470438498e-14/sqrt_abs((3.21999152729477e-9-(5.98786330241056e-13*v2)))),-0.9026115032809927,6.079717585828667e-19,5.370019318399524e48,6.079717585828667e-19,17.0,4.2270941547955735e-10,(1.47e-14/sqrt_abs((3.22e-9-(5.99e-13*v2))))
8.832125213631248e48,9.0,0,608.0,-0.37789979409746055,true,4.543032592915235e-9,154253.47078140322,2.0,(-2.30357212256727e-20/(log((4.48882987862719e-15*v1))/pow3(v2))),-0.921137216127155,4.923204178441376e-19,9.395888654637337e46,4.923204178441376e-19,34.0,1.9545853641618835e-10,(-2.3e-20/(log((4.49e-15*v1))/pow3(v2)))
6.18039836691474e48,10.0,0,367.0,-0.4282845067369866,true,5.226209683031244e-9,80807.26161081858,2.0,(2.22103464681687e-20*pow3((v2/sqrt_abs(log((3.962229380128721e-15*v1)))))),-0.9412128429181392,3.6699335627151695e-19,6.574899536575764e46,3.6699335627151695e-19,2.6815615859885194e154,1.4244846883524826e-10,(2.22e-20*pow3((v2/sqrt_abs(log((3.96e-15*v1))))))
1.3660952211295519e42,11.0,0,2472.0,-0.6697756746017411,true,7.896421059655352e-10,0.9999997162661189,2.0,pow3((6.4019486180391904e-21*(exp((-4.41858016668069e-15*v1))*(v1*v2)))),-0.9965673837104566,2.1428955496820695e-20,1.4532998276690358e40,2.1428955496820695e-20,4.398046511104e12,4.512114758082247e-11,pow3((6.4e-21*(exp((-4.42e-15*v1))*(v1*v2))))
1.1756303006218098e42,13.0,0,4259.0,-0.6627966622114655,true,7.362221443748786e-10,0.9999999870799023,2.0,(v2*pow3((3.46596264403312e-22*(exp((-4.1141254944595905e-15*v1))*(v1*v2))))),-0.9971429048425478,1.783612260005042e-20,1.2506762389240714e40,1.783612260005042e-20,8.796093022209e12,3.9176852035231257e-11,(v2*pow3((3.47e-22*(exp((-4.11e-15*v1))*(v1*v2)))))
3.6975346084429077,14.0,0,369.0,-0.9855073510818914,true,3.237555582492563e-10,0.992465311558435,2.0,(pow3((exp(((-1.56929188577285e-11*v1)/v2))*(6.2366537693105705e-15*v1)))/sqrt_abs(v1)),-0.9995491930987495,2.81427348986984e-21,0.9571774441026549,2.81427348986984e-21,3.1521604957115583e116,1.7167342644862203e-11,(pow3((exp(((-1.57e-11*v1)/v2))*(6.24e-15*v1)))/sqrt_abs(v1))
3.6961859041771095,16.0,0,1139.0,-0.9853917566737709,true,3.253219790781519e-10,0.99246796202365,3.0,(sqrt_abs(v1)*(1.52587091597346e-18*pow2((exp(((-2.3534423756370898e-11*v1)/v2))*(3.98650354223649e-13*v1))))),-0.9995492243912523,2.8140781386880235e-21,0.9618783366588889,2.8140781386880235e-21,3.1521604957115583e116,1.7164997796573e-11,(sqrt_abs(v1)*(1.53e-18*pow2((exp(((-2.35e-11*v1)/v2))*(3.99e-13*v1)))))
4122.605415454183,18.0,0,691.0,-0.14317089910775566,true,2.23226497367629e-10,53.68833205373424,4.0,(log((1.18428643150071e-13*v1))*(3.74581968266835e-17*pow2((exp(((-2.2131648307234997e-11*v1)/v2))*(1.60608366003268e-10*v1))))),-0.9997362893250578,1.6462790596748507e-21,95.99320659407248,1.6462790596748507e-21,6.304320991423117e116,1.4215761848470658e-11,(log((1.18e-13*v1))*(3.75e-17*pow2((exp(((-2.21e-11*v1)/v2))*(1.61e-10*v1)))))
1013.0254325402377,19.0,0,3001.0,-0.9995954195715783,true,3.2794500871482374e-11,0.05351893647334405,4.0,(1.8647535857474803e-15*(pow2((exp(((-2.26100427609042e-11*v1)/v2))*(-3.94893098205881e-13*v1)))*(v2-(-2.80071408807214e-11*v1)))),-0.9999969546038736,1.9011637933589827e-23,18.185538175967356,1.9011637933589827e-23,3.940200619639448e116,1.1667883453991332e-12,(1.86e-15*(pow2((exp(((-2.26e-11*v1)/v2))*(-3.95e-13*v1)))*(v2-(-2.8e-11*v1))))
