max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.62956778960206,1.0,0,3636.0,100.0,true,8334.152835106628,8.754137249189364,1.0,2425.04716489337,0.00672449197240943,1.5110845984475339e7,7.634402747053104,1.5110845984475339e7,1.0,3096.2073882977907,2430.0
3.8732783693007704,3.0,0,856.0,-1.0,true,1385.075991934058,2.4097459200218574,1.0,(1099.55692152578*v1),-0.9559311528336146,661469.515795671,1.7022861820727364,661469.515795671,3.0,720.3180319688587,(1100.0*v1)
0.7892150481991703,4.0,0,2254.0,-1.0,true,1026.6935605972044,0.7024117484809689,1.0,pow2((11.0571512232211*v1)),-0.9845104592377559,232496.64301892984,0.5034308234282391,232496.64301892984,8.0,366.769509451545,pow2((11.1*v1))
0.01407078966381662,5.0,0,2103.0,-1.0,true,17.437372405950555,0.005499078456295706,1.0,sqrt_abs((-134579.818667667*pow3(v1))),-0.99999644081158,53.42310480543518,0.005499696537582103,53.42310480543518,32.0,4.213770233607804,sqrt_abs((-135000.0*pow3(v1)))
0.004786308226770158,7.0,0,1863.0,-1.0,true,11.547117739038185,0.0036452414691121393,2.0,pow3((sqrt_abs((-51.3862751792285*v1))-0.0296979440276916)),-0.9999984736596991,22.910233525327772,0.002441063152998997,22.910233525327772,512.0,2.5615939346665684,pow3((sqrt_abs((-51.4*v1))-0.0297))
0.01085505715052866,8.0,0,1600.0,-1.0,true,5.920981523539922,0.002314687777269956,1.0,sqrt_abs((pow3(v1)*(-133727.577653442-pow3(v1)))),-0.9999995820604369,6.273236042249604,0.0029254237291825077,6.273236042249604,2.097152e6,1.5187177511959646,sqrt_abs((pow3(v1)*(-134000.0-pow3(v1))))
0.005819266812702114,9.0,0,1574.0,-1.0,true,1.6761665900218077,0.003039210747102057,2.0,(0.328696030993428*(pow3(sqrt_abs(v1))*(1106.60989351853+v1))),-0.9999999407708952,0.8890236489999236,0.0023018633945171355,0.8890236489999236,50.0,0.7892280165642305,(0.329*(pow3(sqrt_abs(v1))*(1110.0+v1)))
0.009202244738247694,10.0,0,1.0,-1.0,true,0.8076810206760001,0.000808749741651175,2.0,sqrt_abs((pow3((1.14794992607767*v1))*(-88111.112558642-pow3(v1)))),-0.9999999919469528,0.120875530274091,0.0017767477736216422,0.120875530274091,2.199023255552e12,0.20726290355630303,sqrt_abs((pow3((1.15*v1))*(-88100.0-pow3(v1))))
0.0013668284265542562,12.0,0,2.0,-1.0,true,0.32330967325674465,0.0007300943567316867,3.0,sqrt_abs((121.405481008072+(pow3((1.14792671940229*v1))*(-88116.9744703535-pow3(v1))))),-0.9999999983909271,0.024152041921084177,0.00045589662315061733,0.024152041921084177,4.398046511104e12,0.11244231966393888,sqrt_abs((121.0+(pow3((1.15*v1))*(-88100.0-pow3(v1)))))
0.000447945473913213,14.0,0,332.0,-1.0,true,0.11289733086192655,0.00027748403042107174,4.0,sqrt_abs((-199.251604980258-(pow3((v1--0.00110604313746108))*(-133057.777076663-pow3((1.90460808175389+v1)))))),-0.9999999997079037,0.004384340405426583,0.0001657994010135457,0.004384340405426583,1.888946593147858e22,0.05123347393686828,sqrt_abs((-199.0-(pow3((v1--0.00111))*(-133000.0-pow3((1.9+v1))))))
