time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2396.563486814499,29.955915166432543,2.0,0.0,1548.0,100.0,true,0.49097984833567454,2.692363693736078,1.0,0.309559151664325,3.376560062440248e-5,0.06906294585163687,3.9777455802445774,0.06906294585163687,1.0,0.22936936818369524,0.31
2396.563486814499,29.955915166432543,2.0,0.0,1548.0,100.0,true,0.49097984833567454,2.692363693736078,1.0,0.309559151664325,3.376560062440248e-5,0.06906294585163687,3.9777455802445774,0.06906294585163687,1.0,0.22936936818369524,0.31
750.0788269042969,29.956591360526264,2.0,0.0,3766.0,100.0,true,0.49097308639473736,2.6924443489035363,1.0,0.309565913605263,3.4065298649244014e-5,0.06906296654896647,3.9778360555218657,0.06906296654896647,1.0,0.2293704783531028,0.31
1764.1206908226013,29.955949427235957,2.0,0.0,2381.0,100.0,true,0.49097950572764043,2.692367780300664,1.0,0.30955949427236,3.378075361193389e-5,0.0690629468981115,3.9777501643657898,0.0690629468981115,1.0,0.22936942443277547,0.31
2924.212845802307,51.91160055770318,3.0,0.0,866.0,-0.04568484636335164,true,0.7412093326548725,1.3045941578301727,0.0,(0.132279001394258*(v1*v1)),0.44186138057792657,0.09957583221463731,3.061050050794724,0.09957583221463731,5.0,0.24572298721688673,(0.132*(v1*v1))
1509.6803088188171,29.957530563467515,3.0,0.0,2720.0,100.0,true,0.49096369436532483,2.6925563752746737,0.0,(0.309575305634675*(v2/v2)),3.4483762509252e-5,0.06906299544833756,3.9779617215803698,0.06906299544833756,5.0,0.229372020328081,(0.31*(v2/v2))
372.28745889663696,7.056131535493708,3.0,0.0,4309.0,-0.7627507820418706,true,0.7922668671872735,0.9976316503343634,0.0,(0.923565712932506*(v2*v2)),0.673603906728357,0.11558011335552076,1.0273572262001336,0.11558011335552076,5.0,0.2552745898640391,(0.924*(v2*v2))
2338.360783815384,29.957530841148273,3.0,0.0,1625.0,100.0,true,0.49096369158851727,2.692556408395915,1.0,(0.0441781018189291*exp(1.94697215298742)),3.4483886607983294e-5,0.0690629954569079,3.977961758734264,0.0690629954569079,2.0,0.22937202078397478,(0.0442*exp(1.95))
372.28745889663696,7.056131535493708,3.0,0.0,4309.0,-0.7627507820418706,true,0.7922668671872735,0.9976316503343634,0.0,(0.923565712932506*(v2*v2)),0.673603906728357,0.11558011335552076,1.0273572262001336,0.11558011335552076,5.0,0.2552745898640391,(0.924*(v2*v2))
3311.2240958213806,7.055967229312703,3.0,0.0,372.0,-0.7627507820418706,true,0.7922670338797155,0.99763169863726,0.0,(0.923546876651776*(v2*v2)),0.6736037809246029,0.11558010466743625,1.0273527109728213,0.11558010466743625,5.0,0.2552748172685162,(0.924*(v2*v2))
2338.360783815384,29.957530841148273,3.0,0.0,1625.0,100.0,true,0.49096369158851727,2.692556408395915,1.0,(0.0441781018189291*exp(1.94697215298742)),3.4483886607983294e-5,0.0690629954569079,3.977961758734264,0.0690629954569079,2.0,0.22937202078397478,(0.0442*exp(1.95))
1568.0847418308258,7.056061704198226,3.0,0.0,2642.0,-0.7627507820418706,true,0.792266938032747,0.997631670863438,0.0,(0.923557707379232*(v2*v2)),0.67360385318905,0.11558010965806335,1.0273553071964134,0.11558010965806335,5.0,0.2552746865125592,(0.924*(v2*v2))
3545.40136384964,40.278949300146294,4.0,0.0,70.0,-0.058099361011957354,true,0.6619897255949581,2.4399124433988137,1.0,(0.275192995471905/v1),0.19124162708982895,0.08226787816360236,3.289551709403086,0.08226787816360236,3.0,0.23476170797380225,(0.275/v1)
3394.5932779312134,7.919061467424637,4.0,0.0,264.0,-0.7627507820418706,true,0.7270676193652451,0.8924962786116711,1.0,(0.77995982475928*v2),0.2932112979717165,0.08930996624189379,0.9236675529624957,0.08930996624189379,3.0,0.2203623262343761,(0.78*v2)
3577.3750858306885,46.468502379515236,4.0,0.0,29.0,-0.05134226382350076,true,0.6417716586558351,2.4808320944404048,1.0,(0.237342511897576*v1),0.13684442621017534,0.07851117407214026,3.79142401423138,0.07851117407214026,3.0,0.23036945921386706,(0.237*v1)
3540.8630788326263,21.57587168488942,4.0,0.0,76.0,-0.7627507820418706,true,0.5396708382270923,3.42296620400389,1.0,(0.386708808488575*(0.580257511117439+v2)),-0.1734240069622588,0.05708384557909657,2.9822950524711405,0.05708384557909657,3.0,0.19899935314587527,(0.387*(0.58+v2))
3593.2153267860413,21.576299016627694,4.0,0.0,9.0,-0.7627507820418706,true,0.5396679457112443,3.423047260413532,1.0,(0.386693556808185*(v2--0.580291587645989)),-0.17342370824616182,0.05708386620861363,2.9823464754410005,0.05708386620861363,3.0,0.19900039235154462,(0.387*(v2--0.58))
3509.926813840866,21.57629877281755,4.0,0.0,116.0,-0.7627507820418706,true,0.5396679473124351,3.4230472142315835,1.0,(0.386693566052306*(v2--0.580291567384237)),-0.17342370844186816,0.057083866195098025,2.982346446331557,0.057083866195098025,3.0,0.19900039175797007,(0.387*(v2--0.58))
3596.464627981186,21.576292088134498,4.0,0.0,5.0,-0.7627507820418706,true,0.5396679913791175,3.4230459478181965,1.0,(0.386693817671042*(0.58029101462342+v2)),-0.1734237137227136,0.0570838658303996,2.982345647445964,0.0570838658303996,3.0,0.19900037548584215,(0.387*(0.58+v2))
3597.417142868042,32.83685973286205,4.0,0.0,4.0,-0.053173332471269964,true,0.5073339768931122,2.6196157981912287,1.0,(0.0342769306748688*(7.87161308397737+v1)),-0.0012686149097722588,0.0689730026539552,4.011858505844622,0.0689730026539552,3.0,0.22876255600304926,(0.0343*(7.87+v1))
3568.4599738121033,7.915536195206938,4.0,0.0,41.0,-0.7627507820418706,true,0.7270966199070558,0.8925387696163237,1.0,(0.779651544486609*v2),0.29322588205761635,0.08931097342782035,0.9235797379594267,0.08931097342782035,3.0,0.22036182164066215,(0.78*v2)
3595.913072824478,21.576295369583566,4.0,0.0,6.0,-0.7627507820418706,true,0.5396679697050527,3.423046569543756,1.0,(0.386693694619169*(v2--0.580291285265785)),-0.1734237111519693,0.05708386600793678,2.982346039808401,0.05708386600793678,3.0,0.19900038347310814,(0.387*(v2--0.58))
3597.663936853409,6.7773431125949095,5.0,0.0,3.0,-0.8480696782328873,true,0.452089449668756,0.6282612991687332,0.0,(1.53026573158882*(v2*(v1*v1))),-0.5426777159349262,0.03158295772359605,0.6520668729515676,0.03158295772359605,11.0,0.13497260345438156,(1.53*(v2*(v1*v1)))
3576.4498329162598,32.94617834432547,5.0,0.0,30.0,-0.05106263530523485,true,0.5143859874393273,2.5883502648986405,1.0,(0.0490143533460479*log((509.085300122963*v1))),-0.0022647784529986614,0.06890420698803697,4.016598293058324,0.06890420698803697,8.0,0.22854471384032032,(0.049*log((509.0*v1)))
2669.5391759872437,6.784518367945808,5.0,0.0,1191.0,-0.7627507820418706,true,0.4525680822521931,0.9624080283753851,1.0,(0.537211928134004*exp((-0.025905387578029/v2))),-0.5521894607677107,0.03092607078543688,0.6993486429752097,0.03092607078543688,8.0,0.1287239721445933,(0.537*exp((-0.0259/v2)))
3460.7322828769684,7.771648844227108,5.0,0.0,179.0,-0.8178961355435287,true,0.5852958685540287,0.7317777509144039,0.0,(0.575301592854816*(v2*(v1+v1))),-0.0736601463486537,0.06397359904594026,0.8355810365474421,0.06397359904594026,9.0,0.18903045193421106,(0.575*(v2*(v1+v1)))
3181.346352815628,2.1174427754593705,6.0,0.0,540.0,-0.9158945654886642,true,0.5917889475525226,0.5901174332085174,1.0,(-5.224213347954*(v2*(0.616548359529523-v1))),-0.6968134081358177,0.020938252184197318,0.43684677789412013,0.020938252184197318,7.0,0.10119517917386663,(-5.22*(v2*(0.617-v1)))
3541.4878418445587,7.766592670497852,6.0,0.0,75.0,-0.8178961355435287,true,0.5854198824224289,0.7319323601918057,1.0,(1.14993995241066*(v2*v1)),-0.07360857554441969,0.06397716055734402,0.8354865383155787,0.06397716055734402,6.0,0.18903872532923524,(1.15*(v2*v1))
3585.123195886612,27.916870794069826,6.0,0.0,19.0,-0.7083849387926827,true,0.44446095966899785,1.7840324290293514,1.0,(0.816871533927718*(v1*(v2--0.175840622828828))),-0.41528662739371547,0.04038066451364489,2.4268936684187374,0.04038066451364489,7.0,0.1642302242066883,(0.817*(v1*(v2--0.176)))
3548.623514890671,7.7707220192109085,6.0,0.0,66.0,-0.8178961355435287,true,0.5853186009919835,0.7318060916625081,1.0,(1.15048161132434*(v2*v1)),-0.07365076072409915,0.06397424722293457,0.8355637144912851,0.06397424722293457,6.0,0.18903196849394335,(1.15*(v2*v1))
3594.0834889411926,7.769149775685787,6.0,0.0,8.0,-0.8178961355435287,true,0.5853571637495267,0.7318541682216486,1.0,(v2*(v1/0.869357043814846)),-0.07363476978376626,0.06397535156709205,0.8355343297744741,0.06397535156709205,7.0,0.18903454114916726,(v2*(v1/0.869))
2037.767469882965,2.2170172534316857,6.0,0.0,2022.0,-0.9154323558838343,true,0.5762861123467625,0.5969613840456669,1.0,(5.24261814729587*(v2*(-0.613005731499124+v1))),-0.699330278849486,0.02076443554740682,0.44095853221635956,0.02076443554740682,7.0,0.10120223016356726,(5.24*(v2*(-0.613+v1)))
3181.346352815628,2.1174427754593705,6.0,0.0,540.0,-0.9158945654886642,true,0.5917889475525226,0.5901174332085174,1.0,(-5.224213347954*(v2*(0.616548359529523-v1))),-0.6968134081358177,0.020938252184197318,0.43684677789412013,0.020938252184197318,7.0,0.10119517917386663,(-5.22*(v2*(0.617-v1)))
2037.767469882965,2.2170172534316857,6.0,0.0,2022.0,-0.9154323558838343,true,0.5762861123467625,0.5969613840456669,1.0,(5.24261814729587*(v2*(-0.613005731499124+v1))),-0.699330278849486,0.02076443554740682,0.44095853221635956,0.02076443554740682,7.0,0.10120223016356726,(5.24*(v2*(-0.613+v1)))
3188.471405982971,31.25300139162529,7.0,0.0,530.0,-0.9261131454008507,true,0.40894007979390873,1.153586049805313,1.0,(0.112947053940326*(v1*log((v2/0.00441550687864689)))),-0.6603825562027426,0.02345418918645628,1.8968377162375392,0.02345418918645628,17.0,0.12264878435100625,(0.113*(v1*log((v2/0.00442))))
3097.8639829158783,5.134206486713205,7.0,0.0,647.0,-0.9344604010210501,true,0.3896906320849323,0.8280644354438595,1.0,(0.656388873345981*(v1*exp((-0.0511936779558205/v2)))),-0.7824256891370707,0.015025815494148666,0.5275986080149541,0.015025815494148666,17.0,0.08244225787716643,(0.656*(v1*exp((-0.0512/v2))))
3595.836272954941,21.57629743080855,7.0,0.0,6.0,-0.7627507820418706,true,0.5396679561317068,3.423046960023803,2.0,(0.386693616870767*(0.580291455953924+v2)),-0.17342370951612518,0.057083866120909176,2.9823462860767456,0.057083866120909176,4.0,0.19900038849082433,(0.387*(0.58+v2))
3514.9918580055237,2.1023203567942943,9.0,0.0,109.0,-0.916474201317424,true,0.5989950273866784,0.5911351244962053,2.0,(5.27678772975708*(v2*(-0.61876499213933+v1))),-0.6967504115177537,0.020942602769319394,0.4323619963022812,0.020942602769319394,8.0,0.10052757457313238,(5.28*(v2*(-0.619+v1)))
