time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2396.563486814499,29.955915166432543,2.0,0.0,1548.0,100.0,true,0.49097984833567454,2.692363693736078,1.0,0.309559151664325,3.376560062440248e-5,0.06906294585163687,3.9777455802445774,0.06906294585163687,1.0,0.22936936818369524,0.31
3450.540025949478,7.765182594551112,6.0,0.0,192.0,-0.8178961355435287,true,0.5854544676606459,0.7319754779395099,0.0,(1.14975498856803*(v1*v2)),-0.07359403233982431,0.06397816491998261,0.8354601844577221,0.06397816491998261,5.0,0.18904103263035782,(1.15*(v1*v2))
3540.8630788326263,21.57587168488942,7.0,0.0,76.0,-0.7627507820418706,true,0.5396708382270923,3.42296620400389,1.0,(0.386708808488575*(0.580257511117439+v2)),-0.1734240069622588,0.05708384557909657,2.9822950524711405,0.05708384557909657,3.0,0.19899935314587527,(0.387*(0.58+v2))
2669.5391759872437,6.784518367945808,9.0,0.0,1191.0,-0.7627507820418706,true,0.4525680822521931,0.9624080283753851,1.0,(0.537211928134004*exp((-0.025905387578029/v2))),-0.5521894607677107,0.03092607078543688,0.6993486429752097,0.03092607078543688,8.0,0.1287239721445933,(0.537*exp((-0.0259/v2)))
2037.767469882965,2.2170172534316857,9.0,0.0,2022.0,-0.9154323558838343,true,0.5762861123467625,0.5969613840456669,1.0,(5.24261814729587*(v2*(-0.613005731499124+v1))),-0.699330278849486,0.02076443554740682,0.44095853221635956,0.02076443554740682,7.0,0.10120223016356726,(5.24*(v2*(-0.613+v1)))
3097.8639829158783,5.134206486713205,11.0,0.0,647.0,-0.9344604010210501,true,0.3896906320849323,0.8280644354438595,1.0,(0.656388873345981*(v1*exp((-0.0511936779558205/v2)))),-0.7824256891370707,0.015025815494148666,0.5275986080149541,0.015025815494148666,17.0,0.08244225787716643,(0.656*(v1*exp((-0.0512/v2))))
1762.7132098674774,4.379396495713943,13.0,0.0,2382.0,-0.9418032876621054,true,0.43924154033441154,0.22860612714755207,1.0,(5.4034866422812*(v1*(v1/(5.81860209649092+(v1/v2))))),-0.820053416997557,0.012427221505486575,0.3004562815778069,0.012427221505486575,27.0,0.06333465930221957,(5.4*(v1*(v1/(5.82+(v1/v2)))))
170.19578385353088,4.390610436959333,15.0,0.0,4620.0,-0.9419431997587026,true,0.4384815368990822,0.22786359665474065,1.0,(0.93116870622529*(v1*(v1/((v2+(0.172676659701731*v1))/v2)))),-0.8201496734224912,0.01242057397768124,0.29985727624839864,0.01242057397768124,47.0,0.06322116641201238,(0.931*(v1*(v1/((v2+(0.173*v1))/v2))))
3564.4242827892303,3.8600865293195583,16.0,0.0,46.0,-0.9678144454776981,true,0.3244635774338034,0.17142997482100478,2.0,(11.3512406171928*(v2*((0.428147922453552*v1)+(v2*(-1.08790655478579+v2))))),-0.8880432222813355,0.007731803808308377,0.23525251622380802,0.007731803808308377,21.0,0.04919258976324843,(11.4*(v2*((0.428*v1)+(v2*(-1.09+v2)))))
2834.903030872345,1.6237795398650618,16.0,0.0,980.0,-0.9833846630847265,true,0.15595036452687883,0.09171669320693579,3.0,(-4.84829838878642*(v2*((v1/(-1.0913091258816+v2))+(2.59839069218016*v2)))),-0.9761482787894756,0.0016472145112434553,0.1002376701313715,0.0016472145112434553,22.0,0.022776974124626752,(-4.85*(v2*((v1/(-1.09+v2))+(2.6*v2))))
1777.3443098068237,0.28082610948485076,19.0,0.0,2363.0,-0.9891310527663962,true,0.03542171526350302,0.08269874670003206,4.0,(-5.29213691344019*(v2*(((-0.264696050493148+v1)/(-1.01310429781098+v2))+(2.0813412316633*v2)))),-0.9976605357143319,0.00016156483994907118,0.060857121980930705,0.00016156483994907118,28.0,0.009774924918286725,(-5.29*(v2*(((-0.265+v1)/(-1.01+v2))+(2.08*v2))))
