time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.974231004715,3.0317747690003625,4.0,0.0,0.0,-1.0,true,4.7876473172958,2.355507029692418,1.0,(3.83196396001904*v1),-0.9245273727931944,10.218971936757333,1.511607136052318,10.218971936757333,3.0,2.937251837972633,(3.83*v1)
1796.4032139778137,7.53427700464736e-16,6.0,2.5,10.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
1793.7548940181732,7.53427700464736e-16,6.0,0.0,17.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
1799.6554780006409,0.7747164113426235,6.0,0.0,1.0,-1.0,true,3.197644206386733,0.7291179481696781,1.0,(v1*(0.474061185384507*v1)),-0.9756178977705923,3.301329603363775,0.5530725142490855,3.301329603363775,7.0,1.4740779908164974,(v1*(0.474*v1))
1800.0445940494537,7.53427700464736e-16,6.0,0.0,0.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,sqrt_abs(pow3((v1/-0.7937005259841))),-1.0,2.3936998092800076e-30,3.0098179054627675e-16,2.3936998092800076e-30,256.0,7.993605777301127e-16,sqrt_abs(pow3((v1/-0.794)))
1795.381208896637,7.53427700464736e-16,6.0,0.0,13.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
1798.6409559249878,7.53427700464736e-16,6.0,0.0,4.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((-1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((-1.26*v1)))
1791.4348859786987,7.53427700464736e-16,6.0,0.0,24.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
1798.8651549816132,7.53427700464736e-16,6.0,0.0,4.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
1799.6689429283142,7.53427700464736e-16,8.0,2.5,1.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((v1-(v1/-3.84732210186307)))),-1.0,1.1315223609263888e-30,2.784468576895701e-16,1.1315223609263888e-30,4.294967296e9,6.217248937900876e-16,sqrt_abs(pow3((v1-(v1/-3.85))))
1799.7724130153656,7.53427700464736e-16,8.0,2.5,1.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((v1-(-0.259921049894873*v1)))),-1.0,1.1315223609263888e-30,2.784468576895701e-16,1.1315223609263888e-30,4.294967296e9,6.217248937900876e-16,sqrt_abs(pow3((v1-(-0.26*v1))))
1796.6286978721619,1.130141550697104e-15,8.0,2.5,10.0,-1.0,true,1.4210854715202004e-14,5.704572207268525e-16,1.0,sqrt_abs(pow3((v1-(v1/-3.84732210186307)))),-1.0,2.3869205358757646e-29,3.9419073024523035e-16,2.3869205358757646e-29,4.294967296e9,2.5202062658991053e-15,sqrt_abs(pow3((v1-(v1/-3.85))))
1795.6677510738373,9.4178462558092e-16,9.0,0.0,12.0,-1.0,true,2.6645352591003757e-15,3.4805381952448964e-16,2.0,sqrt_abs((0.659400695301648*pow3((v1/-0.690833095563121)))),-1.0,1.1700409598141335e-30,2.946121091162535e-16,1.1700409598141335e-30,512.0,6.38378239159465e-16,sqrt_abs((0.659*pow3((v1/-0.691))))
