time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.680721044540405,1.0,0.0,7.6,14823.8,1.4,1581.7611842250153,5.263348002177743e6,5338.401169731624,-0.9615045013389582,0.35764781748003127,0.4914619249983646,0.6287375724184967,5.263348002177743e6,-0.9697441601779755,2.0
17.635168075561523,6.0,1.75,4.875,26.625,1.25,741.3064655191392,1.090329438550117e6,2553.6827958479635,-0.9920254607097166,0.19027356840272722,0.24850428455372062,0.39259386578755434,1.090329438550117e6,-0.9915461624026697,0.0
22.656991004943848,20.0,7.222222222222222,10.777777777777779,185.0,2.3333333333333335,193.02156942962228,77275.80549023948,772.9158778301635,-0.9994348139880643,0.05920641260961749,0.0849944735223374,0.1533245720493205,77275.80549023948,-0.9968854282536151,1.0
27.824541091918945,34.0,10.714285714285714,12.142857142857142,166.85714285714286,2.5714285714285716,190.22313068419788,74169.09414979539,851.3391631856748,-0.9994575361037589,0.05649552075347021,0.07557509274729715,0.15647231684193927,74169.09414979539,-0.9968854282536151,1.0
33.16089916229248,46.0,23.0,7.444444444444445,1.398112888888889e6,1.6666666666666667,176.44046225370252,65974.02773149523,884.461407920292,-0.9995174738407663,0.05693495821204033,0.07542978086811032,0.16605104809219132,65974.02773149523,-0.9968854282536151,0.0
38.54209017753601,60.0,23.53846153846154,12.461538461538462,6.775489692307692e6,2.5384615384615383,159.35547134650412,63547.03736132299,839.0117952055471,-0.9995352245584667,0.05693495821204033,0.07455400969672675,0.16605104809219132,63547.03736132299,-0.9968854282536151,1.0
43.61499905586243,73.0,32.416666666666664,12.5,1.0487011666666667e6,2.5833333333333335,156.39040455429173,62984.01071219297,851.3219548679235,-0.9995393424681334,0.06168472176963034,0.07513722501735409,0.1684127154014015,62984.01071219297,-0.996440489432703,0.0
48.94612002372742,86.0,25.666666666666668,13.8,839014.6,2.8666666666666667,150.52421577823532,62984.01071219297,843.0131445885099,-0.9995393424681334,0.0589493602689763,0.07313815056079606,0.1599823369052857,62984.01071219297,-0.996440489432703,0.0
54.316832065582275,99.0,33.07142857142857,13.5,244.71428571428572,2.7857142857142856,150.52421577823532,61144.51519924165,843.0131445885099,-0.9995527963186154,0.0589493602689763,0.07313815048926325,0.1599823369052857,61144.51519924165,-0.996440489432703,1.0
59.647266149520874,112.0,34.733333333333334,14.066666666666666,555.2666666666667,2.8666666666666667,154.17649954656324,61144.51519924165,843.0131445885099,-0.9995527963186154,0.05897610078616425,0.07313258756696014,0.1599823369052857,61144.51519924165,-0.996440489432703,1.0
64.68493509292603,124.0,38.285714285714285,12.928571428571429,123.21428571428571,2.857142857142857,156.91687280161509,58170.382805764624,815.420080240895,-0.9995745487677263,0.05896080979999499,0.0695301726683929,0.1599823369052857,58170.382805764624,-0.9973303670745273,1.0
69.69858407974243,136.0,44.375,13.625,149.5625,3.0,156.91687280161509,56559.708191177895,792.411388532837,-0.9995863290494869,0.05897610078616425,0.07313258756696014,0.1599823369052857,56559.708191177895,-0.9973303670745273,1.0
75.02501320838928,145.0,55.46666666666667,12.6,109.93333333333334,2.8,125.4484407577313,31146.565706593257,459.01841429123124,-0.9997721977384056,0.05897610078616425,0.07313258756696014,0.1599823369052857,31146.565706593257,-0.9973303670745273,1.0
80.27668809890747,157.0,58.625,12.875,109.625,2.9375,125.4484407577313,31146.565706593257,459.01841429123124,-0.9997721977384056,0.05684536015287469,0.07313258756696014,0.1599823369052857,31146.565706593257,-0.996440489432703,1.0
85.53252911567688,169.0,60.3125,13.1875,9.284550294640352e26,3.375,125.4484407577313,30142.822463957356,458.3348782701687,-0.9997795389966004,0.05315807481127244,0.07349255647429666,0.14793713219835283,30142.822463957356,-0.996440489432703,1.0
