max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
165.07289534884953,1.0,0,4058.0,-0.43228960753537937,true,46784.0203199711,4.752535653529262,1.0,7084.5549192482,0.006371186316901589,1.3759743235410663e8,8.814493614956666,1.3759743235410663e8,1.0,7066.593523501672,7080.0
1.877015788866796,2.0,0,4463.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.94677919616615,3.0,0,4269.0,-0.7704115684093437,true,22577.599861582235,1.018416276304967,1.0,(136473.230432933/v3),-0.7127423253739553,3.9275685740975335e7,1.875658332144439,3.9275685740975335e7,3.0,3305.6585420796687,(136000.0/v3)
0.3919388422761901,5.0,0,1740.0,-0.9915461624026697,true,2545.8359930578845,0.24773185692692107,1.0,(2297.05257079569/(v3/v1)),-0.9920314308269742,1.0895131663667923e6,0.18940501136923318,1.0895131663667923e6,6.0,739.2641631970353,(2300.0/(v3/v1))
0.2726980419416799,7.0,0,3557.0,-0.9955506117908788,true,1666.9364110739425,0.15521426434298385,1.0,(v1*((7.03369628436941*v2)/v3)),-0.9977908586237851,302047.77840158547,0.11949519200596195,302047.77840158547,15.0,379.39149503759813,(v1*((7.03*v2)/v3))
0.2242160123846078,8.0,0,4342.0,-0.9946607341490545,true,1174.4591477558988,0.13278743421564027,1.0,(0.0213980048575044*((v1*pow2(v2))/v3)),-0.9983780707885341,221760.4180169306,0.0922317701938877,221760.4180169306,20.0,336.0598051658466,(0.0214*((v1*pow2(v2))/v3))
0.16618020193879654,9.0,0,3951.0,-0.9955506117908788,true,859.901101727577,0.0757064953284832,2.0,((v2/(v3--0.752226167976941))*(8.29921950634057*v1)),-0.9994396262136269,76617.84758133793,0.061064582683044585,76617.84758133793,22.0,194.17038294876983,((v2/(v3--0.752))*(8.3*v1))
0.7072046296906244,11.0,0,4049.0,-0.9955506117908788,true,873.497272333414,0.07941762111504358,3.0,(8.1385548046417*((351.800818841055+(v1*v2))/(0.724266851730914+v3))),-0.9995152730576827,66274.93271126886,0.08099564633403535,66274.93271126886,20.0,172.08420620255964,(8.14*((352.0+(v1*v2))/(0.724+v3)))
0.16398072365173422,13.0,0,263.0,-0.996440489432703,true,868.8164436604538,0.07562801312777623,4.0,(((3148.67517156608+(v2*(8.20685231296782*v1)))/(0.766248063475814+v3))-35.3577602798024),-0.9995191297166625,65747.6259080898,0.05746577267443748,65747.6259080898,26.0,169.00418754708164,(((3150.0+(v2*(8.21*v1)))/(0.766+v3))-35.4)
0.16110450366484114,15.0,0,91.0,-0.9955506117908788,true,495.9929866883267,0.06830181184209569,4.0,((v2/((-0.730424288541169-(0.0905944527546912/(-390.634363244927+v2)))-v3))*(-8.25884399769108*v1)),-0.999675987451363,44301.044534204375,0.05184953342966252,44301.044534204375,46.0,148.1707399201908,((v2/((-0.73-(0.0906/(-391.0+v2)))-v3))*(-8.26*v1))
0.41722584616197156,16.0,0,1372.0,-0.9955506117908788,true,593.5608104333805,0.07041118769332495,4.0,((v2/(-0.616864165937112-v3))*(-7.96662222275461*(v1+(5.05931279864739/sqrt_abs((56.4353070248205-v1)))))),-0.9996917960500211,42139.59296041542,0.06144873188203616,42139.59296041542,85.0,138.50049165024313,((v2/(-0.617-v3))*(-7.97*(v1+(5.06/sqrt_abs((56.4-v1))))))
0.5861736212107012,17.0,1,27.0,-0.9959955506117909,true,443.05158343329913,0.08071558428979135,4.0,((v2/(-0.488327546182906-v3))*(-7.7165358618659*(v1+exp((85.7045673771782/pow2((61.9147750374132-v1))))))),-0.9997882868429678,28946.76159184299,0.06165700268323735,28946.76159184299,3606.0,112.98106152358778,((v2/(-0.488-v3))*(-7.72*(v1+exp((85.7/pow2((61.9-v1)))))))
0.8430091702663854,19.0,0,496.0,-0.9973303670745273,true,524.0423543467987,0.0723296678524125,5.0,(8.09490605367083*((424.625222403616+(v1*v2))/(v3+(1.16281309940131+(-894.743202641536/(2327.48518161843-(v1*v3))))))),-0.9998303163505299,23200.22154549714,0.06978255757506628,23200.22154549714,62.0,102.63487383031558,(8.09*((425.0+(v1*v2))/(v3+(1.16+(-895.0/(2330.0-(v1*v3)))))))
0.6307647620089427,20.0,0,222.0,-0.996440489432703,true,415.03571190827415,0.07909898794424315,6.0,((v2/(-0.518721542637029-v3))*(-7.77995588172996*(v1+(1.0755992265542-(-1.9754770553174/(38.6059520802883-pow2((62.4871178669369-v1)))))))),-0.9998355848477984,22479.879283741517,0.060014968243113226,22479.879283741517,99.0,95.25731258516338,((v2/(-0.519-v3))*(-7.78*(v1+(1.08-(-1.98/(38.6-pow2((62.5-v1))))))))
0.13669841572535266,21.0,0,462.0,-0.996440489432703,true,382.31174561168655,0.059372455790809575,6.0,((v2/((-1.1244177044979-(-8.17655508301925/((19.6466023796912-(84.5502392421687/(52.1728355025593-v1)))-v3)))-v3))*(-8.14981568732244*v1)),-0.9998955455441184,14281.67372304665,0.03951605964788924,14281.67372304665,70.0,78.3296271713108,((v2/((-1.12-(-8.18/((19.6-(84.6/(52.2-v1)))-v3)))-v3))*(-8.15*v1))
0.16030859067520792,23.0,0,35.0,-0.996440489432703,true,372.04369738725836,0.0693675257067267,7.0,((v2/((-1.03631998962141-(-6.87361281943426/((19.2432864963012-(77.7956050639877/(52.5402841591884-v1)))-v3)))-v3))*(-8.07313270043053*(0.266875591315472+v1))),-0.9998978097421541,13972.098250002755,0.0436912139527594,13972.098250002755,93.0,77.89752915740827,((v2/((-1.04-(-6.87/((19.2-(77.8/(52.5-v1)))-v3)))-v3))*(-8.07*(0.267+v1)))
0.8245611089321484,25.0,0,1276.0,-0.9982202447163515,true,251.40234570922348,0.06652865958433454,7.0,((v2/((-1.4109973153575-(1224.74283837803/((v1*v3)-2290.58553525971)))-v3))*(-8.22178033486946*(v1+(1.23024119028587-(0.478726499181253/(v2-390.579498596668)))))),-0.9999130537881573,11887.83588513389,0.06891074339258349,11887.83588513389,169.0,82.91978455920153,((v2/((-1.41-(1220.0/((v1*v3)-2290.0)))-v3))*(-8.22*(v1+(1.23-(0.479/(v2-391.0))))))
0.8155351140291396,26.0,0,455.0,-0.996440489432703,true,245.64017368496934,0.06322797976027857,7.0,((v2/((-1.35034284589659-(1087.71613725554/((v1*v3)-2318.98700536258)))-v3))*(-10.0134179594444+(v1*(-8.25512160534047-(-0.314086841662871/pow2((-391.304276509557+v2))))))),-0.9999148586047628,11641.069946123072,0.06658054774573093,11641.069946123072,463.0,82.99796401615218,((v2/((-1.35-(1090.0/((v1*v3)-2320.0)))-v3))*(-10.0+(v1*(-8.26-(-0.314/pow2((-391.0+v2)))))))
0.13375380014892863,27.0,0,188.0,-0.9991101223581758,true,242.39359699439137,0.03717425959903789,8.0,((v2/((-0.896387088748744-(-6.23486482012478/((25.1037948685634-(208.829683860401/(42.1981888082913-v1)))-v3)))-v3))*(v1*(-8.0972872623488-(-0.723905150706579/(-364.339177941939+v2))))),-0.99993983059672,8226.741296034792,0.028862721110175203,8226.741296034792,254.0,58.97463213619073,((v2/((-0.896-(-6.23/((25.1-(209.0/(42.2-v1)))-v3)))-v3))*(v1*(-8.1-(-0.724/(-364.0+v2)))))
0.13157658542695558,29.0,0,1574.0,-0.9982202447163515,true,249.79397828829224,0.06012820121812587,8.0,((v2/((-1.33125018882276-(-9.54330239327969/((21.9004235812786-(114.54756413005/(58.9731769403473-v1)))-v3)))-v3))*(v1*(-8.46115819131061-(167.880592766185/(2305.93262732944-(v1*v3)))))),-0.9999467577657131,7279.614947527149,0.03683640928118286,7279.614947527149,392.0,60.74830732578914,((v2/((-1.33-(-9.54/((21.9-(115.0/(59.0-v1)))-v3)))-v3))*(v1*(-8.46-(168.0/(2310.0-(v1*v3))))))
0.11002697291698817,30.0,0,20.0,-0.9986651835372636,true,208.006680356812,0.04576013059298368,8.0,((v2/((-1.15340397649489-(-8.86992539207496/((23.6330885932153-(585156.697984837/(111752.439069825-pow3(v1))))-v3)))-v3))*(v1*(-8.1855036755539-(105.052307114428/(2249.80352788018-(v1*v3)))))),-0.9999505970151172,6754.68849160509,0.029933164046447,6754.68849160509,460.0,61.73572709792691,((v2/((-1.15-(-8.87/((23.6-(585000.0/(112000.0-pow3(v1))))-v3)))-v3))*(v1*(-8.19-(105.0/(2250.0-(v1*v3))))))
