time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.7829329967499,0.08597719253524337,17.0,3.0,0.0,-0.9757575757575757,true,0.45921250446226214,0.05985871182141331,3.0,(v1+pow2(((-2.27158083204179-(v1+((-0.960581038094321-v1)/v1)))/-1.8742950582628))),-0.9997325900921931,0.036990870702168034,0.03190945245109996,0.036990870702168034,2050.0,0.1016901673715759,(v1+pow2(((-2.27-(v1+((-0.961-v1)/v1)))/-1.87)))
1799.7846338748932,0.08465856186925648,17.0,3.0,0.0,-0.9757575757575757,true,0.4521695704848545,0.05306276225419644,3.0,(v1+pow2((-0.167147760766197+((v1+((v1-1.0225722841478)/v1))/-1.88092933266526)))),-0.9997310418088955,0.03720504506743265,0.027461151209870173,0.03720504506743265,2050.0,0.10035613815926422,(v1+pow2((-0.167+((v1+((v1-1.02)/v1))/-1.88))))
1799.7884039878845,0.08597719254583214,17.0,2.0,0.0,-0.9757575757575757,true,0.4592125045188178,0.059858712557996574,3.0,(v1+pow2(((v1+(((0.755422707969108-v1)/-0.786422677213789)/v1))/-1.87429505784196))),-0.999732590092188,0.03699087070287531,0.031909453233334516,0.03699087070287531,4098.0,0.10169016793931566,(v1+pow2(((v1+(((0.755-v1)/-0.786)/v1))/-1.87)))
1799.7565250396729,0.09921300767359731,19.0,0.0,0.0,-0.9878787878787879,true,0.4100116420543456,0.05412275788487376,4.0,(pow2((((v1+(-1.22111698432702/v1))--1.8343483659812)/-1.77698125813237))+(sqrt_abs(v1)/1.42762345970262)),-0.9997576782786393,0.033520416414988506,0.032101898421060746,0.033520416414988506,133.0,0.10586252122377386,(pow2((((v1+(-1.22/v1))--1.83)/-1.78))+(sqrt_abs(v1)/1.43))
1799.5181260108948,0.20825662679371332,20.0,0.0,0.0,-0.9878787878787879,true,0.40335096502844525,0.07145020693302265,5.0,(0.315088413988665*(pow2((-1.82365518681434-v1))+(-4.78961808964329+sqrt_abs((10.4266755505564*(-0.596501873151669+v1)))))),-0.9997311690684267,0.03718744122880633,0.0612255581526915,0.03718744122880633,26.0,0.13002571408384897,(0.315*(pow2((-1.82-v1))+(-4.79+sqrt_abs((10.4*(-0.597+v1))))))
1798.2652878761292,0.2638935960760893,20.0,0.0,2.0,-0.9757575757575757,true,0.37406601325766875,0.0696342998338932,4.0,(pow2(((0.578276672831995*v1)+((-0.193408639505738+v1)/v1)))+(0.304644753916255/(-1.44649194761653+v1))),-0.9997948312516597,0.028381037577197715,0.06790116930398402,0.028381037577197715,1028.0,0.1264546900942665,(pow2(((0.578*v1)+((-0.193+v1)/v1)))+(0.305/(-1.45+v1)))
1799.6887168884277,0.12671704532341707,20.0,3.0,0.0,-0.9878787878787879,true,0.3829126499727771,0.08185676118372566,4.0,(pow2((-1.02461137620482+((v1+((-1.58681051567889+v1)/v1))/-1.69969989688401)))+(0.979099685354802-v1)),-0.9997728834309324,0.03141708439152342,0.0576537804769923,0.03141708439152342,2051.0,0.12606901239349905,(pow2((-1.02+((v1+((-1.59+v1)/v1))/-1.7)))+(0.979-v1))
1799.8296689987183,0.2082566381819733,20.0,0.0,0.0,-0.9878787878787879,true,0.4033509587925117,0.07145020600992644,5.0,(pow2(((1.82365505574951+v1)/1.78149160562367))+(-1.50915302384907+sqrt_abs((1.03516794537483*(0.596501862547723-v1))))),-0.9997311690674959,0.037187441357557284,0.06122556319712848,0.037187441357557284,33.0,0.13002571779248803,(pow2(((1.82+v1)/1.78))+(-1.51+sqrt_abs((1.04*(0.597-v1)))))
1799.931825876236,0.41135205270498687,20.0,0.0,0.0,-0.9030303030303031,true,0.42261428309686355,0.0856046097696549,5.0,(0.307052297580972*(pow2((-2.02230254527907-v1))+(-6.02110219248941+sqrt_abs((10.9018644136948*(v1-0.717314134757728)))))),-0.9996686301604165,0.04583846197457407,0.08769921022868177,0.04583846197457407,26.0,0.1435298243698488,(0.307*(pow2((-2.02-v1))+(-6.02+sqrt_abs((10.9*(v1-0.717))))))
1800.1115069389343,0.208256583887401,20.0,0.0,0.0,-0.9878787878787879,true,0.4033509882618267,0.07145021037107578,5.0,(pow2(((v1--1.8236556732864)/1.78149165619441))+(-1.50915370052409+sqrt_abs(((v1-0.596501913418039)/-0.966027735944766)))),-0.9997311690719645,0.037187440739436986,0.06122553895942454,0.037187440739436986,33.0,0.13002570002861516,(pow2(((v1--1.82)/1.78))+(-1.51+sqrt_abs(((v1-0.597)/-0.966))))
1798.8986530303955,0.329808182760135,21.0,2.0,1.0,-0.9757575757575757,true,0.30123971695239327,0.13684188280270543,5.0,(pow2((-0.516862825240803*(v1--1.74801313938644)))+((v1-1.39336647610736)+(-0.00459698593373567/(-2.75515119372287+v1)))),-0.9998171589859118,0.025292437242353843,0.09153287427416804,0.025292437242353843,23.0,0.12549464514865,(pow2((-0.517*(v1--1.75)))+((v1-1.39)+(-0.0046/(-2.76+v1))))
1799.519292831421,0.1676304008900468,21.0,0.0,0.0,-0.9878787878787879,true,0.11356030309291465,0.058017637655633274,5.0,(0.402921208802435*(pow2((0.710540505697377+v1))+(0.552331782113988/(0.160966415418714-pow2(pow2((2.67425495282124-v1))))))),-0.999983151988382,0.0023305891111700607,0.0385604505337684,0.0023305891111700607,267.0,0.029116619538941624,(0.403*(pow2((0.711+v1))+(0.552/(0.161-pow2(pow2((2.67-v1)))))))
1799.6969888210297,0.16763039953520528,21.0,0.0,0.0,-0.9878787878787879,true,0.11356030412272644,0.058017637034760525,5.0,(pow2(((v1--0.710540505096726)/1.57539671617714))+(0.222546192716253/(0.160966417295267-pow2(pow2((2.67425495222736-v1)))))),-0.9999831519883311,0.0023305891182048137,0.038560450225724394,0.0023305891182048137,274.0,0.02911661876638495,(pow2(((v1--0.711)/1.58))+(0.223/(0.161-pow2(pow2((2.67-v1))))))
