max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2468031049813795,1.0,0,2888.0,100.0,true,99.33011371819633,0.49497802963996085,1.0,-39.4184675803977,0.005241787013920529,387.137708952822,0.3187531910812484,387.137708952822,1.0,11.738133129690814,-39.4
307.472820003891,1.0,0,6627.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2468139977228831,1.0,0,5185.0,-0.0026878709990495633,true,99.32992261325398,0.494978005292912,1.0,-39.4186586853401,0.005243197189971349,387.13825203840855,0.3187572120597999,387.13825203840855,1.0,11.73823071519328,-39.4
307.472820003891,1.0,0,6627.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6627.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2468139977228831,1.0,0,5185.0,-0.0026878709990495633,true,99.32992261325398,0.494978005292912,1.0,-39.4186586853401,0.005243197189971349,387.13825203840855,0.3187572120597999,387.13825203840855,1.0,11.73823071519328,-39.4
307.472820003891,1.0,0,6633.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2468031049813795,1.0,0,2888.0,100.0,true,99.33011371819633,0.49497802963996085,1.0,-39.4184675803977,0.005241787013920529,387.137708952822,0.3187531910812484,387.137708952822,1.0,11.738133129690814,-39.4
1.4896109457207454,2.0,1,6634.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,6632.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.0000055712409586,2.0,0,3182.0,-0.7828329873375088,true,138.74867904181892,1.0000035238492848,1.0,sqrt_abs(9.553738005725021e-9),3.7490467464218673,1828.9481206118573,1.0000029741383398,1828.9481206118573,2.0,37.99775155739275,sqrt_abs(9.55e-9)
2.8742111932644407,2.0,1,42.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,6634.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.473748579158025,3.0,0,2.0,-0.3437705450998808,true,129.873491161997,0.9294199617887806,1.0,(-0.0113346057216882*v2),2.3683844408906407,1297.228838041406,0.7462556488699819,1297.228838041406,3.0,28.75689848095537,(-0.0113*v2)
4.9052613553178624e17,3.0,0,54.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
