max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2468031527227563,1.0,0,3503.0,100.0,true,99.33011288060985,0.4949780295332511,1.0,-39.4184684179842,0.005241793194113109,387.13771133293153,0.31875320870464025,387.13771133293153,1.0,11.738133557394551,-39.4
1.5089552987937347,4.0,0,6492.0,-0.34161759924863633,true,92.3228167835857,0.5739811307281377,1.0,log((1.45763956846651e-5/v1)),-0.03157642957694362,372.958314300858,0.37105593728075636,372.958314300858,8.0,12.935760230739438,log((1.46e-5/v1))
1.6218688439301343,5.0,0,1147.0,-0.34161759924863633,true,69.18954162797905,0.437971981151722,2.0,(-34.272435005242-(1.66535327665316e-14*v1)),-0.292324593910249,272.53924273250516,0.28176273248700046,272.53924273250516,4.0,10.297279879338205,(-34.3-(1.67e-14*v1))
1.6162913077463603,6.0,0,1921.0,-0.34161759924863633,true,67.36824265917708,0.4323356383497876,2.0,(-32.3516112304723-sqrt_abs((v1/-1.39102429295947e12))),-0.30759480763412395,266.6583933362205,0.3298394965032035,266.6583933362205,9.0,11.137494466785421,(-32.4-sqrt_abs((v1/-1.39e12)))
0.8412011463152543,7.0,0,5854.0,-0.21498392515262074,true,18.545096785896646,0.2970539608383461,2.0,((-3.29143894281225e-11*(v1/v2))-31.1352294123066),-0.8178337379602597,70.15568815941779,0.22894872729872268,70.15568815941779,7.0,7.244337217819935,((-3.29e-11*(v1/v2))-31.1)
0.8443003243962925,9.0,0,6101.0,-0.21498392515262074,true,14.812613037407367,0.2701681792075167,2.0,(-32.1881517650101+pow3((-2.93418823737978e-6*sqrt_abs((v1/v2))))),-0.8715816131504592,49.456360364832285,0.1983285473841176,49.456360364832285,8.589934593e9,6.010530058601673,(-32.2+pow3((-2.93e-6*sqrt_abs((v1/v2)))))
0.4737206763439883,10.0,1,2663.0,-0.8847523751038544,true,10.51103234602478,0.15103667162150555,2.0,(-57.2788438501239-(((4.11155352593049e-11*v1)/v2)-log(v1))),-0.9436586518224055,21.698123510742143,0.12801388971636818,21.698123510742143,12.0,3.9945922307707895,(-57.3-(((4.11e-11*v1)/v2)-log(v1)))
0.11561385055565862,11.0,1,1743.0,-0.9865910486580212,true,14.189110102144753,0.053820959526813754,2.0,(-83.8777526398935-((4.1115535257869094e-11*(v1/v2))-log(pow2(v1)))),-0.9789145803413128,8.120395674379079,0.039887645332360465,8.120395674379079,23.0,1.7378625448621734,(-83.9-((4.11e-11*(v1/v2))-log(pow2(v1))))
0.0740079378253836,12.0,1,2848.0,-0.9866632951630965,true,3.880714406669,0.04060739029553865,3.0,(2.20563011304371*(-40.5052549691842-(((2.0668991215412198e-11*v1)/v2)-log(v1)))),-0.9954435053328388,1.7547926569392653,0.030191307404741376,1.7547926569392653,13.0,1.0986426858420029,(2.21*(-40.5-(((2.07e-11*v1)/v2)-log(v1))))
0.07802895250597282,14.0,1,180.0,-0.9866488458620815,true,2.58937544560888,0.04314205684822191,4.0,(2.20389013577253*(-40.5164296699173-(((v1/3.90456180259486e8)/(120.785806654053*v2))-log(v1)))),-0.9964925625064668,1.3507808102319419,0.028975484678284803,1.3507808102319419,16.0,0.9689486847159998,(2.2*(-40.5-(((v1/3.9e8)/(121.0*v2))-log(v1))))
0.06554272260124501,15.0,1,538.0,-0.9957663548025865,true,2.072372832647744,0.0164842782676725,3.0,(-90.5770586057304-((-184.788357749389*((v1/-4.05417172903627e12)/v2))-log((v2*pow2(v1))))),-0.9985367223731445,0.5635360122717566,0.01797038820951886,0.5635360122717566,521.0,0.6055434149818565,(-90.6-((-185.0*((v1/-4.05e12)/v2))-log((v2*pow2(v1)))))
0.059960514267340045,16.0,1,495.0,-0.9961131380269479,true,1.6885375725928817,0.023823786676820953,5.0,(-87.0392773318416-(2.15385291443762*(((22011.8012901601+(v1/3.9130550819777e8))/(118.374675788602*v2))-log(v1)))),-0.9986932420128573,0.5032573255843162,0.0171888872896547,0.5032573255843162,19.0,0.5774797429490004,(-87.0-(2.15*(((22000.0+(v1/3.91e8))/(118.0*v2))-log(v1))))
0.052630257158359325,17.0,2,1391.0,-0.9981360401690568,true,1.3009883817653076,0.018178429974482123,4.0,(-94.4529945553695-(((((v1/3.90825017267427e8)/(118.495294297896*v2))-log(v1))/0.46604489051484)-log(v2))),-0.9992876531733301,0.27433829554180805,0.013132778450145816,0.27433829554180805,20.0,0.4226855372003948,(-94.5-(((((v1/3.91e8)/(118.0*v2))-log(v1))/0.466)-log(v2)))
0.05232894731270762,18.0,2,265.0,-0.9981360401690568,true,1.3064055637125875,0.018190721469479927,4.0,(-94.4182097097274-(((((v1/3.90996632672442e8)/(236.7758997766*v2))-log(sqrt_abs(v1)))/0.233159550644738)-log(v2))),-0.9992877404188453,0.274304695636486,0.01311599268495026,0.274304695636486,32.0,0.4220018905106391,(-94.4-(((((v1/3.91e8)/(237.0*v2))-log(sqrt_abs(v1)))/0.233)-log(v2)))
0.02948110805044938,19.0,1,180.0,-0.9992052884441716,true,1.8021520452131483,0.01305535202266762,4.0,((log((v2*pow2(v1)))*(1.03626957900354-((v1/v2)/(4.70826832253319e7*(34318.7154684846+v2)))))-92.968377460912),-0.9995252831956645,0.18282245963708527,0.008964035496935495,0.18282245963708527,11266.0,0.3102364242282946,((log((v2*pow2(v1)))*(1.04-((v1/v2)/(4.71e7*(34300.0+v2)))))-93.0)
0.04375891873176174,20.0,2,5017.0,-0.9983383303832677,true,0.9330182816067634,0.010075020357942582,3.0,(-90.7826183816795-(((v1/2.47944292641167e8)/((2503.17629815081*v2)/log((v1/v2))))-log((v2*pow2(v1))))),-0.9996201620510768,0.14628280998568777,0.009662099474754464,0.14628280998568777,805.0,0.3013970131122471,(-90.8-(((v1/2.48e8)/((2500.0*v2)/log((v1/v2))))-log((v2*pow2(v1)))))
0.04375893771672419,21.0,2,4836.0,-0.9983383303832677,true,0.9330183566497539,0.010075002459331003,3.0,(-90.7826190683032-(((v1/3.52476383224267e8)/((880.411206776914*v2)/log(sqrt_abs((v1/v2)))))-log((v2*pow2(v1))))),-0.9996201621278017,0.14628278043753032,0.009662088459885183,0.14628278043753032,3.8654706181e10,0.301396753966233,(-90.8-(((v1/3.52e8)/((880.0*v2)/log(sqrt_abs((v1/v2)))))-log((v2*pow2(v1)))))
0.031166796470273934,22.0,2,2540.0,-0.9994509265614276,true,0.7723184388048878,0.006302688250475003,4.0,(-90.9302661274881-(((v1/2.80532117844075e8)/((1282.94357513562*v2)/(-11.8906603853192+log((v1/v2)))))-log((v2*pow2(v1))))),-0.9998522235713261,0.056911510019887174,0.00519764201822884,0.056911510019887174,814.0,0.17282674175397636,(-90.9-(((v1/2.81e8)/((1280.0*v2)/(-11.9+log((v1/v2)))))-log((v2*pow2(v1)))))
0.02856271046174346,23.0,2,1155.0,-0.9994653758624427,true,0.7153322212212743,0.0059329867102551745,4.0,(-90.9471055069918-(((v1/2.64219726832686e8)/((240.745869278881*v2)/sqrt_abs((19.8876724451491-log((v1/v2))))))-log((v2*pow2(v1))))),-0.999877299929711,0.04725412802541818,0.004737312950060144,0.04725412802541818,7.7309411845e10,0.15780434057949036,(-90.9-(((v1/2.64e8)/((241.0*v2)/sqrt_abs((19.9-log((v1/v2))))))-log((v2*pow2(v1)))))
0.021824913820028793,24.0,3,37.0,-0.9994509265614276,true,0.5867875944077809,0.006002706166179683,5.0,(-91.9440269332656-((((v1/1.97140886474065e8)/((2105.46756429133*v2)/(-9.29280089884342+log((v1/v2)))))-(2.04000164685763*log(v1)))-log(v2))),-0.999887838594939,0.04319548784099331,0.004944983137853673,0.04319548784099331,311.0,0.16105252095381048,(-91.9-((((v1/1.97e8)/((2110.0*v2)/(-9.29+log((v1/v2)))))-(2.04*log(v1)))-log(v2)))
0.01388412868446293,25.0,2,20.0,-0.999523173066503,true,0.2595970914360599,0.004426392841028673,5.0,(-91.0451192378451-(((v1/3.52311865495581e8)/((36637.1801123868*v2)/(612.51962770794-pow3((31.171564073562-log((v1/v2)))))))-log((v2*pow2(v1))))),-0.9999666333899879,0.01285011538763445,0.0029780081413915255,0.01285011538763445,7.7309411854e10,0.09238693228120079,(-91.0-(((v1/3.52e8)/((36600.0*v2)/(613.0-pow3((31.2-log((v1/v2)))))))-log((v2*pow2(v1)))))
