max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0734535765913348e14,1.0,0,7530.0,-0.3256514494927215,true,4.310178916466845e27,1.9280104061544952e10,1.0,4.77155040194949e25,0.03452996252820206,6.417449333944922e53,5.115074572746294e12,6.417449333944922e53,1.0,2.2655642879910693e26,4.7699999999999994e25
2.263815445060583e7,3.0,0,2612.0,-0.7325917686318131,true,4.325126303928739e27,166881.98836881615,1.0,(0.000348301659833621*v3),0.03023170597282432,6.390786168384183e53,1.2197163057694098e6,6.390786168384183e53,3.0,1.8865626582372114e26,(0.000348*v3)
1.1922366330866486e8,4.0,0,6892.0,-0.6538375973303671,true,4.117208741573108e27,5.419823723909525e6,1.0,pow2((-2.25827870276015e22/v1)),-0.04723958781918269,5.910212264530902e53,1.356588008501172e7,5.910212264530902e53,8.0,1.899892740922494e26,pow2((-2.26e22/v1))
856384.3397745901,5.0,0,3818.0,-0.9101223581757508,true,3.058862034617062e27,12087.430504183496,1.0,(v3/(4.97534892257692e-8*v1)),-0.4311503796919701,3.5287171461320243e53,56094.60729120927,3.5287171461320243e53,7.0,1.7339479234989063e26,(v3/(4.98e-8*v1))
35286.81060210403,6.0,0,7136.0,-0.9261401557285873,true,6.899547121565844e26,149.69489475983306,1.0,(v3/pow2((v1/3.03658136607421e8))),-0.9570731401742903,2.662860989773776e52,2055.998739698645,2.662860989773776e52,17.0,5.917131100672841e25,(v3/pow2((v1/3.04e8)))
0.3425268973232448,8.0,0,7309.0,-0.9995550611790879,true,4.404253995259377e26,0.09892306096666599,1.0,(v3*(6.752094942099059e-11*(v2/pow2(v1)))),-0.9895651431543683,6.473003928292153e51,0.08428921198188172,6.473003928292153e51,21.0,1.538338793568625e25,(v3*(6.75e-11*(v2/pow2(v1))))
0.22273901070464477,10.0,0,6803.0,-0.9995550611790879,true,6.318345285390643e25,0.1464321614020995,2.0,((6.28725664705766e-11*(v2/pow2(v1)))*(0.978110958072418*v3)),-0.9997064217995733,1.8211393531662209e50,0.10342522991769335,1.8211393531662209e50,31.0,4.346955073664683e24,((6.29e-11*(v2/pow2(v1)))*(0.978*v3))
0.2501025613032666,12.0,0,2476.0,-0.9995550611790879,true,5.005520706195521e25,0.13102910376359764,2.0,(v3*(6.287256664445319e-11*(v2/pow2((v1+(v3/5.76156198595688e21)))))),-0.9998221278323549,1.1033857550070909e50,0.09497052144176062,1.1033857550070909e50,133.0,3.3562133570169865e24,(v3*(6.29e-11*(v2/pow2((v1+(v3/5.76e21))))))
0.2501025630143184,14.0,0,2059.0,-0.9995550611790879,true,4.950511769301828e25,0.13078486454214142,2.0,(v3*(6.287256664445319e-11*(v2/pow2((v1+((v3-v2)/5.76156198595688e21)))))),-0.9998323095670973,1.040225895739334e50,0.0942463060760498,1.040225895739334e50,517.0,3.148673812962585e24,(v3*(6.29e-11*(v2/pow2((v1+((v3-v2)/5.76e21))))))
14052.361163173498,16.0,0,371.0,-0.9879866518353726,true,2.476356233927227e25,176.63367486787925,3.0,(v2*((1.36571289979232e-8*(sqrt_abs((v3/0.364336714777224))+((0.00448522287276175*v3)/v1)))/v1)),-0.9999594905116987,2.5129053592811094e49,813.9077686862782,2.5129053592811094e49,67.0,1.6008797485200884e24,(v2*((1.37e-8*(sqrt_abs((v3/0.364))+((0.00449*v3)/v1)))/v1))
