time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.841509819030762,1.0,0.0,7.4,13277.2,0.8,451.3466985375051,568409.6246677727,2148.348134558437,-0.9958427198930665,0.13343308977380072,0.17555095054507047,0.9570299943245737,568409.6246677727,-0.9897664071190211,2.0
15.900166034698486,10.0,4.2727272727272725,7.090909090909091,193.9090909090909,1.1818181818181819,189.76428736255608,77266.85294043811,899.4638943652399,-0.9994348794659443,0.058194905778253606,0.07241071260436092,0.16531742641834407,77266.85294043811,-0.9982202447163515,1.0
21.765753984451294,25.0,8.909090909090908,9.818181818181818,402.6363636363636,1.6363636363636365,179.38606788285264,70826.59496687991,899.4638943652399,-0.999481982743572,0.056142595430666235,0.07241071260436092,0.16531742641834407,70826.59496687991,-0.9982202447163515,1.0
26.948408842086792,45.0,16.0625,11.75,387.5625,2.125,166.55884355693016,66767.39664724555,863.4649301980962,-0.9995116712352723,0.05578310769440496,0.07241071260436092,0.16531742641834407,66767.39664724555,-0.9977753058954394,2.0
32.08279585838318,59.0,17.526315789473685,13.578947368421053,465.6842105263158,2.3684210526315788,154.69370808166028,65344.9893520891,850.7957023186682,-0.9995220745523442,0.05348893110057691,0.0726806932739634,0.16619088767794862,65344.9893520891,-0.9982202447163515,2.0
37.287415981292725,76.0,27.833333333333332,12.61111111111111,379.0,2.5,158.07570868589698,60189.32382425623,853.7063425770721,-0.9995597824742489,0.05640914463462324,0.07056721986479778,0.16619088767794862,60189.32382425623,-0.9977753058954394,2.0
42.34296989440918,92.0,35.8235294117647,12.058823529411764,56.05882352941177,2.5294117647058822,160.7353104321548,60189.32382425623,853.7063425770721,-0.9995597824742489,0.05740007390539605,0.07959890130821316,0.16606630065558053,60189.32382425623,-0.9977753058954394,2.0
47.50837588310242,108.0,34.93333333333333,13.466666666666667,72.6,2.933333333333333,158.0018850923329,57690.40196622962,739.0223850058364,-0.9995780592902603,0.05740007390539605,0.07061284553285865,0.16412002378365428,57690.40196622962,-0.9968854282536151,1.0
52.632611989974976,124.0,36.11764705882353,14.0,93.17647058823529,2.9411764705882355,156.24482615454968,57690.40196622962,739.0223850058364,-0.9995780592902603,0.056588642649862644,0.07024869281645768,0.16352961685681544,57690.40196622962,-0.9968854282536151,1.0
57.92408895492554,141.0,44.53846153846154,10.615384615384615,65.46153846153847,2.230769230769231,151.05268784513154,51555.801559291765,770.9234629787497,-0.9996229270249519,0.056588642649862644,0.07024869281645768,0.16352961685681544,51555.801559291765,-0.9977753058954394,1.0
63.162184953689575,157.0,50.785714285714285,11.785714285714286,2.157602835714286e7,2.5714285714285716,148.5255260288331,50515.860590150834,770.9234629787497,-0.9996305330289951,0.056588642649862644,0.07024869281645768,0.16352961685681544,50515.860590150834,-0.9977753058954394,0.0
68.18948698043823,172.0,47.9375,12.875,1.88790620625e7,2.8125,148.4897590045539,50515.29651579934,761.0696137169352,-0.9996305371545675,0.056588642649862644,0.07024869281645768,0.16352961685681544,50515.29651579934,-0.9977753058954394,0.0
73.42944502830505,187.0,51.75,12.875,2.005408525e7,2.8125,148.4897590045539,50515.29651579934,761.0696137169352,-0.9996305371545675,0.056647403833473664,0.07024869281645768,0.16352961685681544,50515.29651579934,-0.9977753058954394,1.0
78.60264587402344,202.0,61.266666666666666,12.266666666666667,6.442451462e8,2.8666666666666667,136.42388442223952,48053.17959133842,761.0696137169352,-0.9996485447836906,0.056647403833473664,0.07024869281645768,0.16352961685681544,48053.17959133842,-0.9968854282536151,0.0
83.78448390960693,213.0,72.26666666666667,12.266666666666667,6.442451462e8,2.8666666666666667,136.42388442223952,48053.17959133842,761.0696137169352,-0.9996485447836906,0.056647403833473664,0.07024869281645768,0.16352961685681544,48053.17959133842,-0.9968854282536151,0.0
89.08548402786255,228.0,78.4375,13.375,6.039798533125e8,3.25,136.42388442223952,44279.68011481613,451.62388172385,-0.9996761437081747,0.05789741429323543,0.07024869281645768,0.16273895458478915,44279.68011481613,-0.9968854282536151,1.0
94.28889393806458,243.0,82.25,13.375,6.039798535e8,3.25,136.42388442223952,44021.598590408496,523.6148900911066,-0.9996780312856203,0.05789741429323543,0.0702270939663524,0.16273895458478915,44021.598590408496,-0.9968854282536151,1.0
99.56445002555847,258.0,76.66666666666667,14.222222222222221,5.368710001666666e8,3.611111111111111,133.62640569455937,38475.53389218098,551.0508382890675,-0.9997185945404301,0.05789741429323543,0.0702270939663524,0.16273895458478915,38475.53389218098,-0.9968854282536151,1.0
104.85238003730774,273.0,84.33333333333333,14.166666666666666,5.368709854444444e8,3.611111111111111,133.5941770824533,38475.49629029368,551.4133277380406,-0.9997185948154458,0.05258307376673189,0.0702270939663524,0.13608777185213822,38475.49629029368,-0.9968854282536151,1.0
111.43678283691406,288.0,91.5,14.166666666666666,5.368709808888888e8,3.611111111111111,131.81243624757673,36450.77604404163,497.6939471812948,-0.9997334033775048,0.05258307376673189,0.0702270939663524,0.13608777185213822,36450.77604404163,-0.9968854282536151,1.0
116.74519896507263,302.0,98.52631578947368,14.842105263157896,5.086146181052632e8,3.789473684210526,131.92085336132166,36447.74713430477,497.65607000683667,-0.9997334255305889,0.05258307376673189,0.0702270939663524,0.13608777185213822,36447.74713430477,-0.9968854282536151,1.0
122.09471201896667,316.0,100.5,15.25,4.831838888e8,3.9,131.8044408513314,36431.45957880618,497.7868864924749,-0.9997335446558245,0.05258307376673189,0.07585766168347124,0.13608777185213822,36431.45957880618,-0.9968854282536151,1.0
127.41469192504883,330.0,96.0,15.25,4.831838847e8,3.85,131.91229435334242,36419.577014149654,497.8689130372386,-0.9997336315634832,0.05258307376673189,0.07307291283970435,0.13608777185213822,36419.577014149654,-0.9968854282536151,1.0
132.47679495811462,340.0,101.2,15.25,4.8318388455e8,3.8,131.91229435334242,36419.577014149654,497.8689130372386,-0.9997336315634832,0.061149116618584916,0.07308089821095227,0.16643219133815576,36419.577014149654,-0.9968854282536151,2.0
