time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1481.0811531543732,89.45478647321035,2.0,0.0,165.0,-0.08461175858574586,true,0.5003714576428802,1.0439306287779047,1.0,-0.000506142357119887,5.542306716233014e-6,0.009200766641567727,1.0171999936085026,2.0,0.009200766641567727,0.05774427670778021,-0.000506
1759.5853109359741,1368.92559533094,4.0,0.0,159.0,-0.09500585208532569,true,0.4635363892017681,1.3405041895518532,1.0,(-0.00697367686664132/v2),-0.02418639643976228,0.008978183492178361,1.3414793359774622,4.0,0.008978183492178361,0.0580259704074076,(-0.00697/v2)
1574.100170135498,1261.1937959190086,5.0,0.0,163.0,-0.8132097034871556,true,1.0790575553696005,1.6142936899206195,1.0,(-0.00560763602487046/sin(v2)),-0.05040128893315676,0.008736987720593798,1.4177314367897889,6.0,0.008736987720593798,0.057638419259878136,(-0.00561/sin(v2))
1076.1105451583862,7247.730164586466,7.0,0.0,174.0,-0.7733362555250485,true,0.460485956772321,3.4067738418485267,1.0,(v4*(sin(v2)-0.787320514171021)),-0.3898582781454458,0.005613740487996466,4.649007572093385,8.0,0.005613740487996466,0.05184830375624673,(v4*(sin(v2)-0.787))
7415.045174121857,1510.3489841450657,7.0,0.0,60.0,-0.09500594663077824,true,0.49427902581369787,2.0218157400453602,2.0,(0.0196913238279098/(-3.17093410251875+v2)),-0.07164485321259584,0.008541531726300605,1.993795158516746,7.0,0.008541531726300605,0.06080905571128209,(0.0197/(-3.17+v2))
5349.840860128403,3544.1008344452334,8.0,0.0,96.0,-0.8132097004393927,true,0.3212516802435624,2.7712540782321957,2.0,(0.298181659234591*(-0.788621425790434+sin(v2))),-0.46560322342560045,0.004916832784671691,3.2664609509333675,9.0,0.004916832784671691,0.04920747808423184,(0.298*(-0.789+sin(v2)))
2205.547996044159,4989.720713264382,9.0,0.0,151.0,-0.8694613980872187,true,0.35533681252187377,3.227959304757259,1.0,(cos((v2+v2))/(v1/-0.159121914090294)),-0.5177556121005628,0.004436993486089591,3.3910052881533006,10.0,0.004436993486089591,0.04845731314623561,(cos((v2+v2))/(v1/-0.159))
4033.762398004532,3749.497835587753,10.0,0.0,118.0,-0.8744764015816807,true,0.259344878971433,2.5564284251665423,2.0,((0.556199381078874/v1)*(sin(v2)-0.786890213528807)),-0.6814699857788202,0.002930704086323384,3.135427928939797,11.0,0.002930704086323384,0.03918388243741972,((0.556/v1)*(sin(v2)-0.787))
6804.999824047089,2068.4376523311403,10.0,2.0,70.0,-0.8605088205692286,true,0.35524253800788935,1.1135804573536343,2.0,((v1^-3.0684426268614)*(sin(v2)-0.780003136429456)),-0.8407078333543795,0.0014656019303206506,1.7724981596556921,12.0,0.0014656019303206506,0.02569539366867738,((v1^-3.07)*(sin(v2)-0.78))
4850.435003995895,3057.500737796893,12.0,0.0,105.0,-0.8734730272585322,true,0.27793589163840515,1.7846477266376708,2.0,(0.802477511266534/(v1/((sin(v2)-0.783785221107242)/v1))),-0.8104458759710169,0.001744033595168351,2.452793347873594,13.0,0.001744033595168351,0.029609139752825947,(0.802/(v1/((sin(v2)-0.784)/v1)))
6853.034383058548,2104.7748797875915,13.0,0.0,69.0,-0.8615857397595497,true,0.33764051424873914,1.1327952021115886,3.0,(((0.99019844909134/v1)^2.98647403380772)*(sin(v2)-0.780278362356733)),-0.8414776045240465,0.001458519484674224,1.788564480324737,15.0,0.001458519484674224,0.025785188722308564,(((0.99/v1)^2.99)*(sin(v2)-0.78))
9583.30741906166,3898.7864517294024,13.0,2.0,22.0,-0.8851404166953497,true,0.353662404491726,1.016463412180608,3.0,((cos((146.024032915158-v2))-0.77805863214423)*(v1^-3.07444737273953)),-0.8625836057554956,0.0012643291688693105,1.763013231408385,15.0,0.0012643291688693105,0.023243369619101912,((cos((146.0-v2))-0.778)*(v1^-3.07))
10655.809046030045,2396.110943832036,13.0,0.0,4.0,-0.8740015254061805,true,0.3649795730151751,1.4819709343816316,3.0,((-0.778578332557945+sin(v2))*(0.196016934865752/(v1-0.80790205723253))),-0.8287587806647636,0.0015755417663853117,2.0584270683444617,14.0,0.0015755417663853117,0.02728282724730081,((-0.779+sin(v2))*(0.196/(v1-0.808)))
9469.078115940094,4352.820655341337,14.0,3.0,24.0,-0.8869278464746371,true,0.29651391940143723,0.9941048541854638,3.0,(sin((v1^-3.20892139895147))*(sin((1.04683513343257*v2))-0.7596282304355)),-0.8670261692043395,0.0012234544058266133,1.7582359399300933,17.0,0.0012234544058266133,0.023273010158597174,(sin((v1^-3.21))*(sin((1.05*v2))-0.76))
5893.202625989914,2727.637712378674,15.0,0.0,86.0,-0.9020895498892334,true,0.24073986520620388,2.0016946217179066,3.0,((-0.295362475495104/(v1*v1))*(cos((2.1008078236651*v2))--0.281375967401721)),-0.8523763409822002,0.0013582433095961242,2.569906531142857,16.0,0.0013582433095961242,0.02749823582286395,((-0.295/(v1*v1))*(cos((2.1*v2))--0.281))
8228.515468120575,4208.947380734009,16.0,0.0,46.0,-0.8730718658772485,true,0.2997238928703978,1.4464667294548672,2.0,(-0.368168040368456/(v1/(((cos((v2+v2))/v1)--0.268601990767958)/v1))),-0.8589000721830399,0.0012982203138507359,2.113935209702761,17.0,0.0012982203138507359,0.025775709858248407,(-0.368/(v1/(((cos((v2+v2))/v1)--0.269)/v1)))
9050.631468057632,4027.891534635453,16.0,0.0,31.0,-0.8874015489258236,true,0.3256398218422299,1.0268896233505613,4.0,(((0.965594020178275/v1)^2.98768661310276)*(sin((1.04292473838741*v2))-0.760482140666522)),-0.8652322682651341,0.0012399595782696044,1.780550505590259,18.0,0.0012399595782696044,0.023273351661329853,(((0.966/v1)^2.99)*(sin((1.04*v2))-0.76))
9911.841140031815,2295.1227221624163,18.0,0.0,17.0,-0.9026833248817401,true,0.26633121134033133,1.264485166169763,4.0,(0.133189188458198/((0.639710963547036-v1)/((cos((v2/-0.474261148003151))--0.264329358630958)/v1))),-0.8904957721838936,0.001007517262431374,1.8825957412288488,19.0,0.001007517262431374,0.021994636783722387,(0.133/((0.64-v1)/((cos((v2/-0.474))--0.264)/v1)))
8061.897568941116,2507.4188135100053,19.0,0.0,49.0,-0.9021783958171095,true,0.26168085920094,1.3280496946523705,3.0,(-0.373871692849709/(v1/(((cos((v2+(0.167541988902151+v2)))/v1)--0.264300849246)/v1))),-0.8965724330880906,0.0009516076333602324,2.0590535676433817,20.0,0.0009516076333602324,0.0221601938090773,(-0.374/(v1/(((cos((v2+(0.168+v2)))/v1)--0.264)/v1)))
9936.977648973465,2679.9394060746226,21.0,2.0,16.0,-0.8950349115334862,true,0.2786370466867264,1.0154826330073483,5.0,((sin(((-0.688281238864845+v2)/0.508926264805824))-0.331796343152371)*((v1+(0.261441516494191/v1))^-4.22894935928125)),-0.8972108143497141,0.0009457340688967809,1.711614922930128,23.0,0.0009457340688967809,0.021404568506016235,((sin(((-0.688+v2)/0.509))-0.332)*((v1+(0.261/v1))^-4.23))
10207.898082017899,2451.703392769388,22.0,0.0,12.0,-0.9026121840023796,true,0.2633389407694279,1.3136899542212943,4.0,(-0.367881765130702/(v1/(((cos((v2+((0.105721537973436+v2)/0.962041330898623)))/v1)--0.249920109012695)/v1))),-0.8967600786936154,0.0009498811595011306,2.0416689437186175,23.0,0.0009498811595011306,0.02208653851205364,(-0.368/(v1/(((cos((v2+((0.106+v2)/0.962)))/v1)--0.25)/v1)))
8331.093989133835,2599.814644136799,23.0,0.0,44.0,-0.9332778125088153,true,0.24961524040544117,0.8708656801831458,4.0,((-0.651098371140218+(sin(v2)*cos((v2-1.39646891268069))))*(((0.920611278023991/v1)/v1)+(-0.414721849980021*v4))),-0.9184302764649636,0.0007504998317628071,1.3048675173848476,25.0,0.0007504998317628071,0.01778734230295271,((-0.651+(sin(v2)*cos((v2-1.4))))*(((0.921/v1)/v1)+(-0.415*v4)))
8560.4755589962,2352.7277102910107,23.0,0.0,40.0,-0.9012059940330986,true,0.2445931860882226,1.0268673815423435,5.0,((-0.324181990311537+sin((v2+(-1.39624149423738+v2))))*(-0.196685720005174+((0.642216164064791/v1)+(-0.233475588934754*v4)))),-0.9046959209269799,0.0008768657316815416,1.3686745435463394,24.0,0.0008768657316815416,0.019899857522521158,((-0.324+sin((v2+(-1.4+v2))))*(-0.197+((0.642/v1)+(-0.233*v4))))
10418.29970908165,2688.6210846570116,27.0,0.0,8.0,-0.9341525420613697,true,0.2520644844123633,0.8721598837297501,5.0,((((0.116882725573063+((0.343740843527444/v1)/v1))/v1)+(-0.170776384153209*v4))*(-0.313268703808909+sin((v2+(-1.39691648950523+v2))))),-0.918896917612139,0.0007462063992578124,1.326257515313948,28.0,0.0007462063992578124,0.0175588102398032,((((0.117+((0.344/v1)/v1))/v1)+(-0.171*v4))*(-0.313+sin((v2+(-1.4+v2)))))
10015.251449108124,3524.983975040552,28.0,0.0,15.0,-0.9307440440443409,true,0.24544444352513128,0.8831781518442055,6.0,((0.364080846129232+sin((-4.38865834383238+(1.9075514630952*v2))))*(((-0.480907210327501/v1)/v1)+(v4*(0.162834278238994+(0.0307482307497421*v2))))),-0.922455951315368,0.0007134607421714027,1.4440543306261715,29.0,0.0007134607421714027,0.01757070500099141,((0.364+sin((-4.39+(1.91*v2))))*(((-0.481/v1)/v1)+(v4*(0.163+(0.0307*v2)))))
