time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1612.444514989853,38.0,9.333333333333334,10.5,11.916666666666666,2.25,0.03220592267172889,0.0019694278380158275,0.2834227996883791,-0.7859484073543042,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0019694278380158275,-0.8821020805743308,2.0
1659.912987947464,39.0,10.333333333333334,10.5,11.916666666666666,2.25,0.03220592267172889,0.0019694278380158275,0.2834227996883791,-0.7859484073543042,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0019694278380158275,-0.8821020805743308,2.0
1705.507555961609,40.0,10.461538461538462,11.384615384615385,12.76923076923077,2.4615384615384617,0.03220592267172889,0.0019694278380158275,0.2834227996883791,-0.7859484073543042,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0019694278380158275,-0.9119583330783538,2.0
1753.1999781131744,41.0,11.461538461538462,11.384615384615385,12.76923076923077,2.4615384615384617,0.03220592267172889,0.0019694278380158275,0.2834227996883791,-0.7859484073543042,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0019694278380158275,-0.9119583330783538,2.0
1803.3350689411163,42.0,10.357142857142858,11.428571428571429,12.928571428571429,2.4285714285714284,0.02989674993868487,0.0019694278380158275,0.2690428787461855,-0.7859484073543042,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0019694278380158275,-0.8821020805743308,2.0
1853.0048871040344,43.0,11.357142857142858,11.428571428571429,12.928571428571429,2.4285714285714284,0.02989674993868487,0.0019694278380158275,0.2690428787461855,-0.7859484073543042,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0019694278380158275,-0.8821020805743308,2.0
1904.482738018036,44.0,12.357142857142858,11.428571428571429,12.928571428571429,2.4285714285714284,0.02989674993868487,0.0019694278380158275,0.2690428787461855,-0.7859484073543042,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0019694278380158275,-0.8821020805743308,2.0
1955.4896161556244,45.0,11.785714285714286,11.428571428571429,12.928571428571429,2.2857142857142856,0.02989674993868487,0.0019694278380158275,0.2690428787461855,-0.7859484073543042,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0019694278380158275,-0.8821020805743308,2.0
2008.631140947342,46.0,12.071428571428571,11.571428571428571,12.785714285714286,2.142857142857143,0.02750033763686162,0.001465285545934756,0.25145320730655485,-0.8407422202866558,1.0171999936085026,1.0439306287779047,89.45478647321035,0.001465285545934756,-0.896810892315434,2.0
2061.8347251415253,47.0,10.571428571428571,11.571428571428571,12.785714285714286,2.142857142857143,0.02750033763686162,0.001465285545934756,0.25145320730655485,-0.8407422202866558,1.0171999936085026,1.0439306287779047,89.45478647321035,0.001465285545934756,-0.896810892315434,2.0
2109.6923410892487,48.0,11.0,11.0,12.076923076923077,1.9230769230769231,0.02750033763686162,0.001465285545934756,0.25145320730655485,-0.8407422202866558,1.0171999936085026,1.0439306287779047,89.45478647321035,0.001465285545934756,-0.896810892315434,2.0
2159.6542921066284,49.0,8.428571428571429,11.642857142857142,12.857142857142858,2.0,0.02750033763686162,0.001465285545934756,0.25145320730655485,-0.8407422202866558,1.0171999936085026,0.95524564872001,89.45478647321035,0.001465285545934756,-0.896810892315434,2.0
2211.7319021224976,50.0,6.928571428571429,13.071428571428571,14.214285714285714,2.5,0.02222814409913914,0.0011835590248177633,0.24964928283583607,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.896810892315434,2.0
2265.0169639587402,51.0,7.928571428571429,13.071428571428571,14.214285714285714,2.5,0.02222814409913914,0.0011835590248177633,0.24964928283583607,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.896810892315434,2.0
2312.091603040695,52.0,8.928571428571429,13.071428571428571,14.214285714285714,2.5,0.02222814409913914,0.0011835590248177633,0.24964928283583607,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.896810892315434,2.0
2361.003123998642,53.0,9.428571428571429,12.928571428571429,14.142857142857142,2.5714285714285716,0.02222814409913914,0.0011835590248177633,0.23512876196413846,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.9022672815369371,2.0
2405.2744929790497,54.0,9.733333333333333,12.533333333333333,13.666666666666666,2.533333333333333,0.02222814409913914,0.0011835590248177633,0.23512876196413846,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.9022672815369371,2.0
2451.158352136612,55.0,10.666666666666666,12.533333333333333,13.666666666666666,2.533333333333333,0.02222814409913914,0.0011835590248177633,0.23512876196413846,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.9022672815369371,2.0
2499.1151609420776,56.0,10.9375,13.0,14.125,2.5,0.02222814409913914,0.0011835590248177633,0.23512876196413846,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.9022672815369371,2.0
2550.197944164276,57.0,11.9375,13.0,14.125,2.5,0.02222814409913914,0.0011835590248177633,0.23512876196413846,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.9022672815369371,2.0
2602.5844280719757,58.0,12.066666666666666,12.866666666666667,13.866666666666667,2.4,0.02222814409913914,0.0011835590248177633,0.23512876196413846,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.9022672815369371,1.0
2651.388517141342,59.0,13.066666666666666,12.866666666666667,13.866666666666667,2.4,0.02222814409913914,0.0011835590248177633,0.23512876196413846,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.9022672815369371,1.0
2704.6634039878845,60.0,13.4,12.666666666666666,13.6,2.4,0.02222814409913914,0.0011835590248177633,0.23512876196413846,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.9022672815369371,1.0
2756.7214789390564,61.0,14.0,12.666666666666666,13.6,2.4,0.02222814409913914,0.0011835590248177633,0.23512876196413846,-0.8713622863645167,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0011835590248177633,-0.9022672815369371,1.0
2806.9291911125183,62.0,14.0625,13.375,14.5,2.5,0.02222814409913914,0.0010884809822621915,0.23512876196413846,-0.8816960523658948,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0010884809822621915,-0.9022672815369371,1.0
2861.908129930496,63.0,15.0625,13.375,14.5,2.5,0.02222814409913914,0.0010884809822621915,0.23512876196413846,-0.8816960523658948,1.0171999936085026,0.9606969826238404,89.45478647321035,0.0010884809822621915,-0.9022672815369371,1.0
2916.653669118881,64.0,16.066666666666666,12.466666666666667,13.266666666666667,2.1333333333333333,0.021708310612659407,0.0010670519157169988,0.23512876196413846,-0.8840251175564886,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157169988,-0.9022672815369371,1.0
2971.199671983719,65.0,17.357142857142858,11.285714285714286,12.0,2.0,0.021708310611032827,0.0010670519157198776,0.2652689676437695,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3026.8007690906525,66.0,18.357142857142858,11.285714285714286,12.0,2.0,0.021708310611032827,0.0010670519157198776,0.2652689676437695,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3083.5961899757385,67.0,19.357142857142858,11.285714285714286,12.0,2.0,0.021708310611032827,0.0010670519157198776,0.2652689676437695,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3140.727730989456,68.0,20.357142857142858,11.285714285714286,12.0,2.0,0.021708310611032827,0.0010670519157198776,0.2652689676437695,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3197.64821100235,69.0,21.357142857142858,11.285714285714286,12.0,2.0,0.021708310611032827,0.0010670519157198776,0.2652689676437695,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3257.224734067917,70.0,21.714285714285715,11.285714285714286,12.0,2.0,0.021708310611032827,0.0010670519157198776,0.2652689676437695,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3317.482908964157,71.0,22.714285714285715,11.285714285714286,12.0,2.0,0.021708310611032827,0.0010670519157198776,0.2652689676437695,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3376.4051320552826,72.0,23.714285714285715,11.285714285714286,12.0,2.0,0.021708310611032827,0.0010670519157198776,0.2652689676437695,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3435.6815321445465,73.0,24.714285714285715,11.285714285714286,12.0,2.0,0.021708310611032827,0.0010670519157198776,0.2652689676437695,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3495.989989042282,74.0,20.846153846153847,10.923076923076923,11.615384615384615,2.0,0.021708310611032827,0.0010670519157198776,0.24857894908194003,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3557.2060120105743,75.0,20.285714285714285,11.071428571428571,11.857142857142858,2.0714285714285716,0.021708310611032827,0.0010670519157198776,0.24857894908194003,-0.8840251175561757,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3617.729005098343,76.0,18.0,11.071428571428571,11.857142857142858,2.2142857142857144,0.021708310611032827,0.0010670519157198776,0.24284011879661757,-0.8840251175561757,1.0171999936085026,1.0143165180458298,89.45478647321035,0.0010670519157198776,-0.9013708594919789,1.0
3676.5957400798798,77.0,17.785714285714285,11.0,11.785714285714286,2.142857142857143,0.021708310611032827,0.0010670519157198776,0.24284011879661757,-0.8840251175561757,1.0171999936085026,1.0143165180458298,89.45478647321035,0.0010670519157198776,-0.8907372539547089,1.0
3740.912663936615,78.0,19.076923076923077,10.076923076923077,10.923076923076923,2.0,0.02159808320173236,0.0009596335807037369,0.24284011879661757,-0.8957001153630104,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0009596335807037369,-0.8994443183279052,1.0
3805.0708560943604,79.0,18.642857142857142,10.071428571428571,10.928571428571429,2.0,0.02159808320173236,0.0009596335807037369,0.24284011879661757,-0.8957001153630104,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0009596335807037369,-0.8994443183279052,1.0
3870.0424859523773,80.0,19.642857142857142,10.071428571428571,10.928571428571429,2.0,0.02159808320173236,0.0009596335807037369,0.24284011879661757,-0.8957001153630104,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0009596335807037369,-0.8994443183279052,1.0
3932.440824985504,81.0,20.642857142857142,10.071428571428571,10.928571428571429,2.0,0.02159808320173236,0.0009596335807037369,0.24284011879661757,-0.8957001153630104,1.0171999936085026,1.0439306287779047,89.45478647321035,0.0009596335807037369,-0.8994443183279052,1.0
3999.197875022888,82.0,20.2,11.266666666666667,12.333333333333334,2.2666666666666666,0.0205279172827614,0.0009319469956511436,0.24284011879661757,-0.8987092927042827,1.0171999936085026,1.0030123350737665,89.45478647321035,0.0009319469956511436,-0.9033414544325072,1.0
4068.036196947098,83.0,20.933333333333334,11.266666666666667,12.333333333333334,2.2666666666666666,0.0205279172827614,0.0009319469956511436,0.24284011879661757,-0.8987092927042827,1.0171999936085026,1.0030123350737665,89.45478647321035,0.0009319469956511436,-0.9033414544325072,1.0
4136.851011991501,84.0,21.933333333333334,11.266666666666667,12.333333333333334,2.2666666666666666,0.0205279172827614,0.0009319469956511436,0.24284011879661757,-0.8987092927042827,1.0171999936085026,1.0030123350737665,89.45478647321035,0.0009319469956511436,-0.9033414544325072,1.0
4206.908127069473,85.0,22.733333333333334,11.133333333333333,12.133333333333333,2.2666666666666666,0.020396415783284865,0.0009061842585968297,0.24284011879661757,-0.9015093723979586,1.0171999936085026,1.030467529394944,89.45478647321035,0.0009061842585968297,-0.9034565704879506,1.0
4271.203212022781,86.0,22.933333333333334,11.2,12.133333333333333,2.2666666666666666,0.020396415783284865,0.0009061842585968297,0.24284011879661757,-0.9015093723979586,1.0171999936085026,1.030467529394944,89.45478647321035,0.0009061842585968297,-0.9034565704879506,1.0
4331.841339111328,87.0,23.933333333333334,11.2,12.133333333333333,2.2666666666666666,0.020396415783284865,0.0009061842585968297,0.24284011879661757,-0.9015093723979586,1.0171999936085026,1.030467529394944,89.45478647321035,0.0009061842585968297,-0.9034565704879506,1.0
4392.942926168442,88.0,24.933333333333334,11.2,12.133333333333333,2.2666666666666666,0.020396415783284865,0.0009061842585968297,0.24284011879661757,-0.9015093723979586,1.0171999936085026,1.030467529394944,89.45478647321035,0.0009061842585968297,-0.9034565704879506,1.0
4454.123454093933,89.0,25.666666666666668,11.266666666666667,12.133333333333333,2.2666666666666666,0.019366699643761347,0.0008378005899590859,0.24284011879661757,-0.9089418017057578,1.0171999936085026,0.9684486382210916,89.45478647321035,0.0008378005899590859,-0.9119063548226692,1.0
4513.22075009346,90.0,25.733333333333334,11.2,12.066666666666666,2.2,0.019343553829166044,0.0008376956562858439,0.24284011879661757,-0.9089532066526393,1.0171999936085026,0.967325215943712,89.45478647321035,0.0008376956562858439,-0.9121038328009714,1.0
4572.902333974838,91.0,25.0,11.5,12.4375,2.3125,0.019336373499854096,0.0008376667980319296,0.24284011879661757,-0.9089563431753858,1.0171999936085026,0.9673082785250796,89.45478647321035,0.0008376667980319296,-0.912171248927178,1.0
4625.509869098663,92.0,24.41176470588235,11.647058823529411,12.588235294117647,2.2941176470588234,0.01933348602713108,0.0008376584397959817,0.24284011879661757,-0.9089572516086281,1.0171999936085026,0.9674475479442609,89.45478647321035,0.0008376584397959817,-0.912188458145711,1.0
4681.82378411293,93.0,24.0,12.222222222222221,13.222222222222221,2.4444444444444446,0.01933348602713108,0.0008376584397959817,0.24284011879661757,-0.9089572516086281,1.0171999936085026,0.9674475479442609,89.45478647321035,0.0008376584397959817,-0.912188458145711,1.0
4739.030153989792,94.0,23.157894736842106,13.0,14.105263157894736,2.6842105263157894,0.019303349526142287,0.0008367900043656172,0.24284011879661757,-0.9090516394218758,1.0171999936085026,0.9674475479442609,89.45478647321035,0.0008367900043656172,-0.912188458145711,1.0
4795.500605106354,95.0,24.0,13.0,14.105263157894736,2.6842105263157894,0.019303349526142287,0.0008367900043656172,0.24284011879661757,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,1.0
4853.880257129669,96.0,25.625,12.9375,14.0,2.6875,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
4912.634176969528,97.0,26.625,12.9375,14.0,2.6875,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
4968.8415269851685,98.0,27.625,12.9375,14.0,2.6875,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
5021.474578142166,99.0,28.625,12.9375,14.0,2.6875,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
5077.936563968658,100.0,29.625,12.9375,14.0,2.6875,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
5140.003807067871,101.0,30.625,12.9375,14.0,2.6875,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
5195.701903104782,102.0,29.764705882352942,13.470588235294118,14.529411764705882,2.764705882352941,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
5253.901643037796,103.0,30.764705882352942,13.470588235294118,14.529411764705882,2.764705882352941,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
5310.98401093483,104.0,31.764705882352942,13.470588235294118,14.529411764705882,2.764705882352941,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
5364.969066143036,105.0,27.833333333333332,13.444444444444445,14.555555555555555,2.7222222222222223,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
5425.076455116272,106.0,28.833333333333332,13.444444444444445,14.555555555555555,2.7222222222222223,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,0.0
5482.713305950165,107.0,28.263157894736842,13.421052631578947,14.578947368421053,2.736842105263158,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,2.0
5539.766206979752,108.0,27.8,14.0,15.25,2.9,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,2.0
5597.502673149109,109.0,28.8,14.0,15.25,2.9,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,2.0
5648.2855570316315,110.0,29.8,14.0,15.25,2.9,0.019303349526142287,0.0008367900043656172,0.25415835331955605,-0.9090516394218758,1.0171999936085026,0.9675120098005512,89.45478647321035,0.0008367900043656172,-0.9121886767090984,2.0
