time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
153.1277151107788,109869.14647686684,2.0,0.0,198.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
321.0536551475525,135905.36294668616,2.0,0.0,193.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
1481.0811531543732,89.45478647321035,2.0,0.0,165.0,-0.08461175858574586,true,0.5003714576428802,1.0439306287779047,1.0,-0.000506142357119887,5.542306716233014e-6,0.009200766641567727,1.0171999936085026,2.0,0.009200766641567727,0.05774427670778021,-0.000506
242.70586705207825,135905.36294668616,2.0,0.0,196.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
364.9634630680084,89.17382334754726,2.0,0.0,192.0,-0.07694762679207566,true,0.5003730653268095,1.0437910898420721,1.0,-0.000504534673190539,5.6215036479123626e-6,0.009200767370236174,1.017137682819425,2.0,0.009200767370236174,0.057743862462701454,-0.000505
10408.579736948013,425968.56720831245,2.0,0.0,8.0,-0.09500593131088604,true,23.293136292103586,454.02550898411266,0.0,exp(v2),5908.330471258809,54.370069338357276,525.5108676758667,3.0,54.370069338357276,6.053565879076205,exp(v2)
167.1862030029297,109869.14647686684,2.0,0.0,198.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
1233.43208193779,89.15664697403125,2.0,0.0,171.0,-0.05785027277134219,true,0.5003731636108089,1.043782559281785,1.0,-0.000504436389191168,5.626363489330544e-6,0.009200767414950194,1.0171338735174578,2.0,0.009200767414950194,0.057743837138281455,-0.000504
242.70586705207825,135905.36294668616,2.0,0.0,196.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
9904.768330097198,27667.563257770227,2.0,2.0,17.0,-0.06946494914952393,true,1.2930881738136892,67.63336904052375,0.0,log(v1),42.482455197477016,0.40006970596539143,56.543096124733374,3.0,0.40006970596539143,0.564167256894287,log(v1)
275.4256911277771,109869.14647686684,2.0,0.0,195.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
242.21690106391907,68593.90503778285,2.0,2.0,196.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
215.9827799797058,135905.36294668616,2.0,0.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
449.9262590408325,89.26703356434668,2.0,0.0,190.0,-0.17825066794327152,true,0.5003725319736613,1.043837382231617,1.0,-0.000505068026338736,5.5951675910215215e-6,0.009200767127925603,1.0171583545789136,2.0,0.009200767127925603,0.05774399988953819,-0.000505
286.5542709827423,29482.293969683647,3.0,0.0,194.0,-0.09677963465468649,true,1.4744201202681493,38.08887719413697,0.0,sin(log(v2)),32.90668113581777,0.3119657317109357,43.5570353851164,5.0,0.3119657317109357,0.47660841845988994,sin(log(v2))
5426.3098130226135,380348.7810210452,3.0,0.0,94.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
688.1193940639496,1.0,3.0,0.0,183.0,100.0,true,0.5008776,1.0,0.0,(v2-v2),5.823069657284741e-5,0.00920125141246077,1.0,3.0,0.00920125141246077,0.05761450973705537,(v2-v2)
233.72628808021545,380348.7810210452,3.0,0.0,196.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
2120.4015760421753,43947.29200439692,3.0,0.0,152.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
1186.3204381465912,1.0,3.0,0.0,172.0,100.0,true,0.5008776,1.0,0.0,(v2-v2),5.823069657284741e-5,0.00920125141246077,1.0,3.0,0.00920125141246077,0.05761450973705537,(v2-v2)
905.6176300048828,380348.7810210452,3.0,0.0,178.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
10080.38047504425,113141.297088152,3.0,0.0,14.0,-0.46021270626715,true,1.4440057579631458,58.121443946277225,0.0,sin(exp(v2)),61.51998029500464,0.5752285610366331,62.258628943946874,5.0,0.5752285610366331,0.6811358191742288,sin(exp(v2))
7632.824051141739,62854.696918794434,3.0,0.0,56.0,-0.014702365731700853,true,2.32417908648,45.143785805499945,0.0,(v4*v2),52.38019497232044,0.49113599519538237,52.39256516535081,3.0,0.49113599519538237,0.574356269383812,(v4*v2)
6603.046513080597,226251.82285392328,3.0,0.0,74.0,-0.09867118525833024,true,4.14167698,180.79566443257053,0.0,(v4+v2),463.97164884012034,4.278071925536157,174.78755726412237,3.0,4.278071925536157,1.9390233436476767,(v4+v2)
239.41176295280457,43947.29200439692,3.0,0.0,196.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
180.45058298110962,43947.29200439692,3.0,0.0,198.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
149.44304609298706,380348.7810210452,3.0,0.0,199.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
6279.21054816246,116412.53371743106,4.0,1.0,79.0,-0.5947461688248561,true,1.0620311619854883,40.24571790354771,0.0,(sin(v2)/v1),26.968099013077584,0.2573265262450528,39.751513638495126,5.0,0.2573265262450528,0.47820334123175806,(sin(v2)/v1)
764.9380741119385,47651.56320620962,4.0,0.0,181.0,-0.09733338586270618,true,1.3233603826244886,47.60293911616121,0.0,cos((v2+v4)),41.463580408395835,0.3906953287497527,51.303267318573624,5.0,0.3906953287497527,0.5525986318438829,cos((v2+v4))
7903.257817029953,122535.68896778944,4.0,0.0,51.0,-0.6222691972297972,true,1.5002694374472076,56.90387092550428,0.0,cos((v2*v2)),60.468916918476666,0.5655580257807734,58.82991757208973,5.0,0.5655580257807734,0.6733581290665556,cos((v2*v2))
2406.246479034424,124605.3739664059,4.0,0.0,146.0,-0.27287347327604017,true,1.3834919970083295,71.0802368735304,0.0,sin((v2*v2)),52.49753399394119,0.49221559816777394,60.77414002299744,5.0,0.49221559816777394,0.6377878569286003,sin((v2*v2))
532.8464970588684,399.3750652984163,4.0,0.0,187.0,-0.09500596503126417,true,0.5003997749465244,1.259204166912051,1.0,(-0.00255855933501281*v2),-0.0024471067030918947,0.009178200515443201,1.1772264885412975,4.0,0.009178200515443201,0.05868547168257683,(-0.00256*v2)
1759.5853109359741,1368.92559533094,4.0,0.0,159.0,-0.09500585208532569,true,0.4635363892017681,1.3405041895518532,1.0,(-0.00697367686664132/v2),-0.02418639643976228,0.008978183492178361,1.3414793359774622,4.0,0.008978183492178361,0.0580259704074076,(-0.00697/v2)
4821.252725124359,54863.03965794774,4.0,0.0,105.0,-0.3693729901589659,true,0.6566060961864293,25.95281148376132,0.0,(v4*sin(v2)),10.519251480749066,0.10598535735654774,26.987282898743832,5.0,0.10598535735654774,0.28735524641056315,(v4*sin(v2))
6188.942919015884,44352.47943124637,4.0,0.0,81.0,-0.10517639902963892,true,1.1043008482457526,15.136578603781874,0.0,(v4*cos(v2)),5.435137030186179,0.059207865973100966,20.494584803013577,5.0,0.059207865973100966,0.1859587725432955,(v4*cos(v2))
2991.8601281642914,1365.924763347072,4.0,0.0,135.0,-0.09500601000176839,true,0.4636183049872919,1.3397572221245782,1.0,(-0.00695837864233876/v2),-0.024179793360310287,0.008978244245234803,1.3405701704191535,4.0,0.008978244245234803,0.058023590856697345,(-0.00696/v2)
10998.070301055908,11169.714921529263,4.0,2.0,0.0,-0.1303681221318841,true,0.5200968882193708,20.421789559968676,0.0,(v4*log(v1)),4.26553636337449,0.04844670281561145,19.33761923068151,5.0,0.04844670281561145,0.19428724581023327,(v4*log(v1))
