max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,5582.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1772138185545091,1.0,0,6544.0,100.0,true,100.55100531518535,0.5042462553674488,1.0,-38.1975759834087,0.0001037831788230914,385.15896606826766,0.29588460869548205,385.15896606826766,1.0,11.224701825106614,-38.2
307.472820003891,1.0,0,5582.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1772138185545091,1.0,0,6544.0,100.0,true,100.55100531518535,0.5042462553674488,1.0,-38.1975759834087,0.0001037831788230914,385.15896606826766,0.29588460869548205,385.15896606826766,1.0,11.224701825106614,-38.2
1.1772138185545091,1.0,0,6544.0,100.0,true,100.55100531518535,0.5042462553674488,1.0,-38.1975759834087,0.0001037831788230914,385.15896606826766,0.29588460869548205,385.15896606826766,1.0,11.224701825106614,-38.2
307.472820003891,1.0,0,7084.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1772138185545091,1.0,0,6544.0,100.0,true,100.55100531518535,0.5042462553674488,1.0,-38.1975759834087,0.0001037831788230914,385.15896606826766,0.29588460869548205,385.15896606826766,1.0,11.224701825106614,-38.2
307.472820003891,1.0,0,7084.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,7091.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7091.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7091.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7091.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
4.9052613553178624e17,3.0,0,3338.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9717260048841388,3.0,0,4273.0,-0.3437705450998808,true,128.51288248904754,0.8990910247193072,1.0,(-8014.63692486108/v2),1.6554016558128941,1022.645622835313,0.6193503883505256,1022.645622835313,3.0,24.005759043326325,(-8010.0/v2)
0.9717260048841388,3.0,0,4273.0,-0.3437705450998808,true,128.51288248904754,0.8990910247193072,1.0,(-8014.63692486108/v2),1.6554016558128941,1022.645622835313,0.6193503883505256,1022.645622835313,3.0,24.005759043326325,(-8010.0/v2)
4.9052613553178624e17,3.0,0,7075.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.9052613553178624e17,3.0,0,7078.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
0.9717082726851967,3.0,0,1294.0,-0.3437705450998808,true,128.50646311156447,0.8990277390740561,1.0,(-8019.66335058617/v2),1.655257073234206,1022.5899413375968,0.6193385053267724,1022.5899413375968,3.0,24.005142013058126,(-8020.0/v2)
4.9052613553178624e17,3.0,0,7037.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9717260058982335,3.0,0,87.0,-0.3437705450998808,true,128.51288285616823,0.8990910283385787,1.0,(-8014.63663740254/v2),1.655401664123377,1022.6456260358378,0.6193503890301094,1022.6456260358378,3.0,24.00575907861394,(-8010.0/v2)
223.6549931872047,3.0,0,0.0,-0.3437705450998808,true,4372.517388304501,40.08894447734399,1.0,(-1470.52061736416+v2),6628.372271961767,2.5530972014070307e6,40.2372463738945,2.5530972014070307e6,3.0,1256.4206980390065,(-1470.0+v2)
1.0000000007085468,4.0,0,20.0,-0.48746517481686247,true,138.74858129859405,1.0000000000039275,1.0,(3.3152636869711e10/pow2(v1)),3.749027459137226,1828.9406927121377,1.0000000000373699,1828.9406927121377,5.0,37.99765381576171,(3.32e10/pow2(v1))
1.1915645082938628,4.0,0,2.0,-0.3437705450998808,true,95.870139108827,0.7280850594051576,1.0,(-70.860727309599+sqrt_abs(v2)),0.5916065983953305,612.9579371021807,0.5238285402670367,612.9579371021807,5.0,19.269685686081463,(-70.9+sqrt_abs(v2))
0.8876494436568989,4.0,0,1.0,-0.3437705450998808,true,114.0298166475767,0.5916026820499645,1.0,(-691.687520274791/sqrt_abs(v2)),0.6492371222147701,635.1525466433179,0.4117430767650009,635.1525466433179,5.0,17.08034143351864,(-692.0/sqrt_abs(v2))
1.3198008061778833e8,4.0,0,0.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v1*v2)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v1*v2))
1.3198008061778833e8,4.0,0,60.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v1*v2)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v1*v2))
0.8009173720209694,4.0,0,82.0,-0.3437705450998808,true,111.12614910530776,0.3149511689761799,1.0,log((v2/7.76311881570017e14)),0.26188671358030446,485.97654570712734,0.2485446082624706,485.97654570712734,8.0,12.22018289477239,log((v2/7.76e14))
1.4912965004817702,4.0,0,5.0,-0.34161759924863633,true,92.6326270946119,0.5663819092939751,1.0,log((1.98700544622567e-5/v1)),-0.032718186744843725,372.51860192531666,0.36790658438761165,372.51860192531666,8.0,12.90349666245997,log((1.99e-5/v1))
1.0,4.0,0,3386.0,-0.3455266428577367,true,138.74858129859405,0.9999999999999969,1.0,(-4.71511694236162e14/pow2(v1)),3.7490224261697715,1828.9387544207589,0.9999994685099467,1828.9387544207589,5.0,37.99763114619754,(-4.72e14/pow2(v1))
