time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.09978199005127,8.343015685512421,1.0,3.0,11050.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
278.6368420124054,1.0736269928993506e14,2.0,0.0,9367.0,-0.14872731984475066,true,4.680720470250089e27,2.6550262473727295e10,1.0,6.21586833999609e25,0.02858656501574175,7.5269731209290645e53,5.664452237665004e12,7.5269731209290645e53,1.0,2.5000569702389978e26,6.22e25
565.9388689994812,2.2063622564932543e13,5.0,0.0,7570.0,-0.6533926585094549,true,3.9641853313897776e27,1.416976950085764e10,1.0,(2.97093353624803e31/sqrt_abs(v1)),-0.1570120615214713,6.168802675444416e53,1.48451162760184e12,6.168802675444416e53,5.0,3.2723133217463996e26,(2.9699999999999996e31/sqrt_abs(v1))
881.3791799545288,1.5248522375037274e9,7.0,0.0,5571.0,-0.9256952169076752,true,1.1771833605180018e27,2.1005711569867723e7,1.0,(2.80951101262387e22*(sqrt_abs(v3)/v1)),-0.8759396095496945,9.078469970849008e52,1.6064500047704315e8,9.078469970849008e52,10.0,1.1188493832378542e26,(2.81e22*(sqrt_abs(v3)/v1))
431.8445088863373,2.8924031533845956e6,8.0,0.0,8408.0,-0.8598442714126807,true,6.809621729970453e26,109918.13530317432,1.0,(sqrt_abs(v3)*pow2((5.65976314010051e15/v1))),-0.9767778526466178,1.699346315460447e52,283260.8022154305,1.699346315460447e52,33.0,3.737985831251431e25,(sqrt_abs(v3)*pow2((5.66e15/v1)))
1168.4500498771667,4.691493385756819e-15,9.0,0.0,3802.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,1.0,((v2*(6.67408000000001e-11*v3))/pow2(v1)),-1.0,2.6044314585562886e22,1.5086034878918251e-15,2.6044314585562886e22,29.0,5.009637832006988e10,((v2*(6.67e-11*v3))/pow2(v1))
1563.1109268665314,4.691493385756819e-15,12.0,0.0,1421.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,1.0,((v2*(6.67408000000001e-11*v3))/pow2((pow2(v1)/v1))),-1.0,2.603801194745461e22,1.499498103861822e-15,2.603801194745461e22,3585.0,5.002476044700321e10,((v2*(6.67e-11*v3))/pow2((pow2(v1)/v1)))
58.20367407798767,4.316173914896274e-15,14.0,0.0,10753.0,-1.0,true,6.18475290624e11,1.8058084582211166e-15,1.0,(2.22469333333334e-11*(((v2*(v3+(v3+v3)))/v1)/v1)),-1.0,2.0533926246881184e22,1.414394245525293e-15,2.0533926246881184e22,56.0,3.8571459837924545e10,(2.22e-11*(((v2*(v3+(v3+v3)))/v1)/v1))
1765.1602969169617,6.24088307820934e-11,16.0,1.0,209.0,-1.0,true,6.18475290624e11,1.4124887881713996e-13,1.0,(2.22469333333334e-11*(((v2*((v3+(v3+v3))-v1))/v1)/v1)),-1.0,2.053392623997357e22,4.136184784209242e-12,2.053392623997357e22,72.0,3.8572136852781784e10,(2.22e-11*(((v2*((v3+(v3+v3))-v1))/v1)/v1))
1212.187551021576,2.443046087715472e-11,17.0,5.0,3536.0,-1.0,true,5.49755813888e11,2.511770115335878e-12,1.0,((((v2*(6.67408000000001e-11*v3))/v1)-((v2*log(v1))/v1))/v1),-1.0,1.813264717811115e22,3.7036652929185005e-12,1.813264717811115e22,69.0,4.868632682936571e10,((((v2*(6.67e-11*v3))/v1)-((v2*log(v1))/v1))/v1)
