time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
54.97965383529663,0.9863574351978173,1.0,1.0,3414.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1771.2476558685303,5.5558371008914325,2.0,0.0,57.0,100.0,true,701.09889762949,1.2498503317401841,1.0,827.290304054455,0.008203515094739933,193032.13377124263,1.1008958728854745,193032.13377124263,1.0,396.11222542504504,827.0
28.6405508518219,3.650124572518154e-15,4.0,0.0,3467.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
30.57237696647644,3.94147215823146e-15,6.0,2.0,3464.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
144.0072739124298,3.94147215823146e-15,8.0,3.0,3255.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
580.1699299812317,4.617153099642568e-15,9.0,0.0,2441.0,-1.0,true,2.7284841053187847e-12,2.200320776892472e-15,2.0,((v1+(-0.966000434379915*v1))/0.000463841277218073),-1.0,1.3689744895169797e-24,1.4571547350524582e-15,1.3689744895169797e-24,6.0,9.279688129026908e-13,((v1+(-0.966*v1))/0.000464)
1664.8902440071106,4.842380080112937e-15,11.0,2.0,269.0,-1.0,true,2.5011104298755527e-12,2.1688035501848094e-15,2.0,exp(log(((v1+(-0.966000434379915*v1))/0.000463841277218073))),-1.0,1.2613763863997305e-24,1.4152271082845867e-15,1.2613763863997305e-24,1.8446744073709552e19,8.929153712718593e-13,exp(log(((v1+(-0.966*v1))/0.000464)))
1768.4904279708862,4.842380080112937e-15,14.0,2.0,62.0,-1.0,true,2.5011104298755527e-12,2.1688035501848094e-15,3.0,exp(log(((1.27163819425319e-17+(v1+(-0.966000434379915*v1)))/0.000463841277218073))),-1.0,1.2553179346476332e-24,1.3855404013690314e-15,1.2553179346476332e-24,3.402823669209385e38,8.881784197001252e-13,exp(log(((1.27e-17+(v1+(-0.966*v1)))/0.000464)))
1489.7201628684998,5.165487003306683e-15,15.0,0.0,619.0,-1.0,true,2.7284841053187847e-12,2.1531016575613275e-15,3.0,(((v1+(-0.966000434379915*v1))-(-1.86115837071027e-19*pow3(v1)))/0.000463841277218074),-1.0,1.2013505927625613e-24,1.369885834114259e-15,1.2013505927625613e-24,11.0,8.128608897095547e-13,(((v1+(-0.966*v1))-(-1.86e-19*pow3(v1)))/0.000464)
1066.2113728523254,4.809246520320015e-15,17.0,0.0,1499.0,-1.0,true,2.7284841053187847e-12,1.880094942974634e-15,3.0,(((v1+(-0.966000434379915*v1))-(v1*(-8.53547246321993e-21*pow3(v1))))/0.000463841277218074),-1.0,1.1460773179442597e-24,1.3566812298437383e-15,1.1460773179442597e-24,17.0,8.029132914089132e-13,(((v1+(-0.966*v1))-(v1*(-8.54e-21*pow3(v1))))/0.000464)
