max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.966723816355945,1.0,0,3662.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.9040837883811592e15,1.0,0,4471.0,-0.014915408491089417,true,2.640273762363938e27,5.923496244292667e10,1.0,1.77681725467582e26,0.004404868953277408,2.71404247668848e53,6.853837595956089e13,2.71404247668848e53,1.0,2.704345778112338e26,1.78e26
1.9039767279332738e15,1.0,0,4478.0,-0.4325468462415931,true,2.6402837528303374e27,5.923163185335471e10,1.0,1.77671735001183e26,0.004402318217614498,2.714035584243859e53,6.853452226925987e13,2.714035584243859e53,1.0,2.704272514692075e26,1.78e26
58.966723816355945,1.0,0,3662.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
3.096029102764332e11,1.0,0,2451.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
58.966723816355945,1.0,0,4474.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
3.096029102764332e11,1.0,0,343.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
1.9039767279332738e15,1.0,0,4478.0,-0.4325468462415931,true,2.6402837528303374e27,5.923163185335471e10,1.0,1.77671735001183e26,0.004402318217614498,2.714035584243859e53,6.853452226925987e13,2.714035584243859e53,1.0,2.704272514692075e26,1.78e26
58.966723816355945,1.0,0,4321.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.9039767279332738e15,1.0,0,4478.0,-0.4325468462415931,true,2.6402837528303374e27,5.923163185335471e10,1.0,1.77671735001183e26,0.004402318217614498,2.714035584243859e53,6.853452226925987e13,2.714035584243859e53,1.0,2.704272514692075e26,1.78e26
1.2365776058389197e40,2.0,0,3626.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,4488.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,4484.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,3626.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.261028503414753e10,3.0,0,216.0,-0.7957730812013348,true,2.816891110122915e27,2.2633745489857495e6,1.0,(0.000665022328800022*v2),0.01054935173153293,2.7306457287962134e53,2.171759437329774e9,2.7306457287962134e53,3.0,1.2612470313947318e26,(0.000665*v2)
1.9041131257346465e15,3.0,0,4447.0,-0.5605982124811038,true,2.640271024715726e27,5.923587511128677e10,1.0,(1.77684463115794e26+v1),0.00440556805029324,2.714044365746423e53,6.8539431971158195e13,2.714044365746423e53,3.0,2.7043658541992307e26,(1.78e26+v1)
2.7200143514574067e36,3.0,0,4385.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
6.2610284662782974e10,3.0,0,47.0,-0.7957730812013348,true,2.8168911101292286e27,2.26337453556084e6,1.0,(0.000665022324855531*v2),0.010549351731528711,2.730645728796202e53,2.1717594244482727e9,2.730645728796202e53,3.0,1.2612470323713206e26,(0.000665*v2)
