time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.431859970092773,8.343015685512421,1.0,3.0,10924.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
14.050961971282959,8.17879871258415e13,2.0,0.0,10920.0,-0.3110855084191276,true,4.6955271996539394e27,2.0225763134915176e10,1.0,4.73519539961107e25,0.03473918769759243,7.57199667764721e53,4.315131323570435e12,7.57199667764721e53,1.0,2.391474287944096e26,4.74e25
1800.0148360729218,6.115544353043015e11,4.0,0.0,0.0,-0.6533926585094549,true,3.4530007283869686e27,1.4159893240648046e9,1.0,(1.8775918547175e36/v1),-0.11285920553671303,6.491903687564326e53,5.821333199804203e10,6.491903687564326e53,3.0,3.483669002985572e26,(1.88e36/v1)
1799.6978499889374,5.184085479668901e11,6.0,0.0,2.0,-0.6533926585094549,true,3.649462177347816e27,1.2003199175014799e9,1.0,(3.18323148648088e36/(v1+v1)),-0.14909543025636873,6.226734863912989e53,4.934685642224357e10,6.226734863912989e53,5.0,3.1888660083587816e26,(3.18e36/(v1+v1))
43.703628063201904,26893.311475122628,7.0,0.0,10737.0,-0.9256952169076752,true,6.995599271167413e26,138.97666885841193,1.0,(9.10640419530086e16*(v3/pow2(v1))),-0.944799536924276,4.039450017777094e52,1766.92284433881,4.039450017777094e52,10.0,7.362166656231996e25,(9.11e16*(v3/pow2(v1)))
1164.4231810569763,4.316173914896274e-15,9.0,0.0,4136.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,1.0,((6.67408000000001e-11*v3)/(pow2(v1)/v2)),-1.0,2.8556021295898786e22,1.3285699675841372e-15,2.8556021295898786e22,28.0,5.920484994990703e10,((6.67e-11*v3)/(pow2(v1)/v2))
1582.6880218982697,4.5038336503265464e-15,10.0,0.0,1432.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*((v3/(v1/v2))/v1)),-1.0,2.115700344264399e22,1.345452100699121e-15,2.115700344264399e22,24.0,4.3116809431511505e10,(6.67e-11*((v3/(v1/v2))/v1))
1263.1992809772491,4.5038336503265464e-15,13.0,0.0,3497.0,-1.0,true,6.18475290624e11,1.6016319698097875e-15,2.0,(2.4034080222121303e-9*(((0.0277692340972428*(v2*v3))/v1)/v1)),-1.0,1.9110644615844666e22,1.32619186602446e-15,1.9110644615844666e22,28.0,4.082598466191512e10,(2.4e-9*(((0.0278*(v2*v3))/v1)/v1))
311.9137599468231,4.5038336503265464e-15,14.0,0.0,9220.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v3*((v2*v1)/v1))/v1)/v1)),-1.0,1.910464944821024e22,1.3564502228521975e-15,1.910464944821024e22,96.0,4.0754612373394844e10,(6.67e-11*(((v3*((v2*v1)/v1))/v1)/v1))
273.84057807922363,1.0753538819814761e-8,15.0,2.0,9439.0,-1.0,true,5.49755813888e11,2.5022111776549694e-11,1.0,(6.67408000000001e-11*((v2*((v3-(v1*log(v2)))/v1))/v1)),-1.0,1.217887838242682e22,7.143103371884535e-10,1.217887838242682e22,96.0,3.221296176979399e10,(6.67e-11*((v2*((v3-(v1*log(v2)))/v1))/v1))
895.3834381103516,1.2601346571795643e-13,15.0,0.0,5803.0,-1.0,true,5.49755813888e11,3.8793895904901136e-14,2.0,(6.67408000000001e-11*((v2*(v3-sqrt_abs((0.000257043454115824*v3))))/pow2(v1))),-1.0,1.3279161577290577e22,2.6846385122864532e-14,1.3279161577290577e22,86.0,3.3773534891399906e10,(6.67e-11*((v2*(v3-sqrt_abs((0.000257*v3))))/pow2(v1)))
