time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.912307024002,0.08546009652309251,14.0,0.0,0.0,-0.9977753058954394,true,488.87758803819634,0.053449458991011764,3.0,((0.0107766246639354+(9.07929029287822/v3))*(v1*(-52.4832399164961+v2))),-0.9998359300201259,27057.02036419651,0.03591903443988055,27057.02036419651,29.0,111.72734750956178,((0.0108+(9.08/v3))*(v1*(-52.5+v2)))
1799.4665038585663,0.2802850339478493,16.0,0.0,1.0,-0.996440489432703,true,423.52765935193383,0.04021970028776724,3.0,((16.49707843523/(v3+(0.672801674674853+v3)))*(v2*(0.423405514146862+v1))),-0.9998981086038016,16803.05918239125,0.037929890817521156,16803.05918239125,43.0,89.42055942048363,((16.5/(v3+(0.673+v3)))*(v2*(0.423+v1)))
1800.004282951355,0.08546009657530386,16.0,0.0,0.0,-0.9977753058954394,true,488.8775887886277,0.05344945914024597,3.0,((1.01077662471441+((9.07929027807812-v3)/v3))*(v1*(-52.4832394792493+v2))),-0.9998359300200621,27057.02037471877,0.03591903454256576,27057.02037471877,57.0,111.72734739392847,((1.01+((9.08-v3)/v3))*(v1*(-52.5+v2)))
1798.9812710285187,0.35880797685021615,17.0,0.0,2.0,-0.996440489432703,true,428.2311421526383,0.04385357192830224,4.0,((7.89503254180743/(0.368586724572562+v3))*((0.531405367498363+v1)*(16.6335731098485+v2))),-0.9998982533285025,16779.19242027245,0.0430057483950658,16779.19242027245,41.0,89.99702819763283,((7.9/(0.369+v3))*((0.531+v1)*(16.6+v2)))
1798.2885220050812,0.7338202109322586,19.0,7.0,3.0,-0.9973303670745273,true,497.66636407780607,0.0432136507041914,4.0,((v1+(5381.55801612961+(-900143.740632627/v2)))/((0.399713795298198+v3)/(1.1864215296524+v1))),-0.9998981843654462,16790.565218762324,0.05603461207734531,16790.565218762324,61.0,88.25743257143218,((v1+(5380.0+(-900000.0/v2)))/((0.4+v3)/(1.19+v1)))
1800.1103670597076,0.2557338248985457,19.0,0.0,0.0,-0.9973303670745273,true,420.1736124923573,0.04146874130907837,4.0,((8.8796044160212/(v3+(0.000839038470493937*v2)))*((0.413088448510562+v1)*(-27.5121536797751+v2))),-0.9998980199484223,16817.67947066698,0.03565759071637758,16817.67947066698,61.0,86.99553541321688,((8.88/(v3+(0.000839*v2)))*((0.413+v1)*(-27.5+v2)))
1796.522068977356,0.06823392200839444,19.0,0.0,7.0,-0.996440489432703,true,267.3771566115702,0.03230663516001091,4.0,((8.25042508591318/(0.31434402055728+v3))*(v2*(v1+(0.340895797163329/(-56.2230960436162+v1))))),-0.9999236137289441,12596.971689092863,0.025756798965164078,12596.971689092863,53.0,79.83563417094828,((8.25/(0.314+v3))*(v2*(v1+(0.341/(-56.2+v1)))))
1799.753399848938,0.08479165687275309,19.0,0.0,1.0,-0.996440489432703,true,428.97151323902926,0.0436773328300389,4.0,((7.80301490710272/(0.434101219202063+v3))*((v1+(2.49220108205893/v3))*(25.479204064826+v2))),-0.9998957952606436,17184.555986255888,0.031526752506462294,17184.555986255888,65.0,88.99271268286361,((7.8/(0.434+v3))*((v1+(2.49/v3))*(25.5+v2)))
1800.2914519309998,0.1212398494559209,20.0,1.0,0.0,-0.996440489432703,true,442.22627817973716,0.03616382053674318,4.0,((8.151144646863/(0.308832367843329+v3))*((0.184270001719212+v1)*(v2+log((-303.824749686966+v2))))),-0.9998954143227938,17247.377004278605,0.031076438232521486,17247.377004278605,125.0,88.01584655088219,((8.15/(0.309+v3))*((0.184+v1)*(v2+log((-304.0+v2)))))
1799.3065538406372,0.32776424793060843,21.0,0.0,1.0,-0.996440489432703,true,429.51266179196955,0.04087079765918304,4.0,((8.24731193016858/(0.347768159305624+v3))*((-0.282246683497419+v1)*(v2+((100783.603744684/v2)/v1)))),-0.9998983965974738,16755.565724655567,0.04117816277444433,16755.565724655567,113.0,90.34351817268067,((8.25/(0.348+v3))*((-0.282+v1)*(v2+((101000.0/v2)/v1))))
1800.0508790016174,0.12989265559878835,21.0,0.0,0.0,-0.9982202447163515,true,463.0714561511759,0.05963957052659408,4.0,(((7.75309803464248-((-31.8235586539295/(-14.4903817344141+v3))/(-54.4378348810948+v1)))/v3)*(v1*v2)),-0.9997744161605111,37201.36092885915,0.04755443319875328,37201.36092885915,146.0,145.41274483611397,(((7.75-((-31.8/(-14.5+v3))/(-54.4+v1)))/v3)*(v1*v2))
1799.5718729496002,0.0853502067534805,21.0,1.0,1.0,-0.996440489432703,true,431.79728639162477,0.037822914080025756,3.0,((8.27951469990468/(v3+sqrt_abs((36.3218669836645/v2))))*(v2*(v1+(6.24045021262402/(v3+v1))))),-0.9998945194081856,17394.958681296604,0.029771428118644642,17394.958681296604,166.0,91.18682950964502,((8.28/(v3+sqrt_abs((36.3/v2))))*(v2*(v1+(6.24/(v3+v1)))))
1799.0979380607605,0.07569647341312981,21.0,0.0,2.0,-0.996440489432703,true,325.7302045710185,0.032635427220280934,4.0,(((8.20410532346925+(-0.335049035689117/(-56.6835123609767+v1)))/v3)*(v1*(v2+(-85.9631342019094/v3)))),-0.9999234138703903,12629.93065554318,0.024586266715641594,12629.93065554318,122.0,77.82380023639922,(((8.2+(-0.335/(-56.7+v1)))/v3)*(v1*(v2+(-86.0/v3))))
1800.2059469223022,0.3252841747955867,21.0,0.0,0.0,-0.996440489432703,true,425.42112869306766,0.03999070624843591,4.0,((8.22291362887579/(0.339404307728929+v3))*((v1-(-159.998999567704/v2))*(v2+(0.00302717283158194*v2)))),-0.9998983782754223,16758.587240978362,0.03986499739332634,16758.587240978362,105.0,89.46367234269566,((8.22/(0.339+v3))*((v1-(-160.0/v2))*(v2+(0.00303*v2))))
1800.2701869010925,0.4321453121628542,21.0,0.0,0.0,-0.996440489432703,true,429.78035090248886,0.040789825655307754,4.0,((4.11733676232408/(0.347463759063316+v3))*((v1+(-2.30619378220681+v1))*(v2+(642.567113699638/v1)))),-0.9998981883536452,16789.907519021595,0.04441720256474483,16789.907519021595,105.0,90.54199073834245,((4.12/(0.347+v3))*((v1+(-2.31+v1))*(v2+(643.0/v1))))
