time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
76.40150690078735,40.33482153932368,2.0,0.0,2994.0,100.0,true,9.22533284537643e-6,8.424167389354722,1.0,3.72590389836687e-6,0.008759752108665309,1.684956412310315e-11,9.187537384295881,1.684956412310315e-11,1.0,3.3351809345582256e-6,3.73e-6
35.895840883255005,13.701684960162348,4.0,0.0,3060.0,-0.9781856657978576,true,5.000013547554791e-6,5.703846046042263,1.0,(1.32520386603142e-6*v1),-0.6010355367436953,6.664002298291926e-12,3.901063985785636,6.664002298291926e-12,3.0,2.319366476038471e-6,(1.33e-6*v1)
1005.3148968219757,0.6783572319812863,5.0,0.0,1473.0,-0.9804856030858402,true,2.2651146347137448e-6,0.4368023590594264,1.0,(5.53748852895783e-8*pow3(v1)),-0.9724347138211992,4.604298060767202e-13,0.2914308109408914,4.604298060767202e-13,5.0,4.7506161681985823e-7,(5.54e-8*pow3(v1))
23.68644881248474,0.9217948142302599,6.0,0.0,3082.0,-0.9748775180122068,true,1.8591023959892138e-6,0.7343170615897379,1.0,pow2(pow2((0.00993437099943374*v1))),-0.9735393682716296,4.4197848904361125e-13,0.40867646732735335,4.4197848904361125e-13,256.0,4.520909529401806e-7,pow2(pow2((0.00993*v1)))
1708.0004057884216,4.8556720170892556,7.0,0.0,192.0,-0.9957900712751506,true,2.178378363349788e-6,0.8504724914511022,1.0,(5.79247829646892e-8*(pow3(v1)-v2)),-0.9767584745073038,3.882089598532437e-13,0.8446907063367638,3.882089598532437e-13,7.0,4.860920526595301e-7,(5.79e-8*(pow3(v1)-v2))
1554.5562717914581,0.9007318481959259,8.0,0.0,504.0,-0.9961512239589818,true,1.3272166139565388e-6,0.6045555172687398,1.0,(pow2(pow2(v1))/(v2/6.70203815729289e-8)),-0.9918246278637376,1.3655526675428318e-13,0.3298368002393319,1.3655526675428318e-13,49.0,2.819860504401185e-7,(pow2(pow2(v1))/(v2/6.7e-8))
248.78344798088074,0.9021509247780332,10.0,0.0,2715.0,-0.9959585960111421,true,1.2416735561184742e-6,0.49831127777989226,1.0,(pow2(pow2(v1))/(sqrt_abs(pow3(v2))/1.74784415051437e-7)),-0.9943724662160829,9.399809136796981e-14,0.27680582073779425,9.399809136796981e-14,273.0,2.2088044326705985e-7,(pow2(pow2(v1))/(sqrt_abs(pow3(v2))/1.75e-7))
1462.2216680049896,4.284945595484323,11.0,0.0,683.0,-0.9719664817610125,true,6.862396579447937e-7,0.36465557353701145,1.0,(pow3((v1+v2))*(-5.5826113271727405e-9/(v1-v2))),-0.9959727907893308,6.726747344001279e-14,0.5206117615227559,6.726747344001279e-14,81.0,2.141897792973175e-7,(pow3((v1+v2))*(-5.58e-9/(v1-v2)))
1288.8582909107208,0.4016083203884834,12.0,0.0,987.0,-0.9961512239589818,true,7.120991346460328e-7,0.25293367541523226,1.0,(v1*(v1*(v2/((v1-v2)/-4.94695177293164e-8)))),-0.9970598770933499,4.910960151002284e-14,0.15098985708482446,4.910960151002284e-14,47.0,1.6755357346382315e-7,(v1*(v1*(v2/((v1-v2)/-4.95e-8))))
595.4548559188843,0.17097231759545317,13.0,0.0,2149.0,-0.9961512239589818,true,5.99397881291071e-7,0.05870503651883985,2.0,(pow2(v1)*(5.73197042991275e-8-(4.40542496637854e-8/log((v1/v2))))),-0.9986434880101281,2.2658155927936514e-14,0.039700397303450055,2.2658155927936514e-14,137.0,7.957761724735206e-8,(pow2(v1)*(5.73e-8-(4.41e-8/log((v1/v2)))))
1493.1382949352264,0.47790735157094427,14.0,0.0,624.0,-0.9808310087817822,true,6.135421220472274e-7,0.06299635297902141,2.0,((v1*v2)*(-4.6657743890859104e-9-(4.611206172873e-8/log((v1/v2))))),-0.9986550060041538,2.2465768019418606e-14,0.06640140515250312,2.2465768019418606e-14,171.0,8.200169877777982e-8,((v1*v2)*(-4.67e-9-(4.61e-8/log((v1/v2)))))
476.7778959274292,0.15896489840430086,16.0,0.0,2343.0,-0.9961512239589818,true,6.090741350861268e-7,0.07093263667536834,2.0,(v2*(-1.16815765942131e-8-((v1-(0.999999954323449*v1))/log((v1/v2))))),-0.9986563266930807,2.244370822498873e-14,0.0495672351581474,2.244370822498873e-14,325.0,8.082807135832439e-8,(v2*(-1.17e-8-((v1-(1.0*v1))/log((v1/v2)))))
1548.2506248950958,0.07136781562744228,17.0,0.0,517.0,-0.9961512239589818,true,6.054657817818578e-7,0.03438340695623528,2.0,(pow3(v1)*((9.0143385725425e-8/v1)-((4.55327299266431e-8/log((v1/v2)))/v2))),-0.9986698121995393,2.221845646872896e-14,0.02263156321609384,2.221845646872896e-14,281.0,7.506929528231437e-8,(pow3(v1)*((9.01e-8/v1)-((4.55e-8/log((v1/v2)))/v2)))
1674.197462797165,0.07102423545548602,18.0,0.0,262.0,-0.9961512239589818,true,6.05667840077131e-7,0.03437850695848779,2.0,(v1*(v1*(9.01095282070484e-8-((v1*(4.55398283532763e-8/v2))/log((v1/v2)))))),-0.9986700326011323,2.22147750463022e-14,0.022614146509425323,2.22147750463022e-14,907.0,7.503995454540672e-8,(v1*(v1*(9.01e-8-((v1*(4.55e-8/v2))/log((v1/v2))))))
