max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.16912114952342,1.0,0,8505.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.4362923093219375e14,1.0,0,8556.0,-0.3110855084191276,true,4.1162487329659836e27,9.764025545463126e10,1.0,2.41645687520356e26,0.0036487195157115515,6.2258852231118375e53,2.5904278645873895e13,6.2258852231118375e53,1.0,3.6877189669973834e26,2.42e26
1.976468571046499e13,1.0,0,8541.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
6.499582993968932e10,1.0,0,8604.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,8505.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.4362923093219375e14,1.0,0,8556.0,-0.3110855084191276,true,4.1162487329659836e27,9.764025545463126e10,1.0,2.41645687520356e26,0.0036487195157115515,6.2258852231118375e53,2.5904278645873895e13,6.2258852231118375e53,1.0,3.6877189669973834e26,2.42e26
1.976468571046499e13,1.0,0,8608.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
6.499582993968932e10,1.0,0,8604.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,8608.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,8505.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.4362923093219375e14,1.0,0,8556.0,-0.3110855084191276,true,4.1162487329659836e27,9.764025545463126e10,1.0,2.41645687520356e26,0.0036487195157115515,6.2258852231118375e53,2.5904278645873895e13,6.2258852231118375e53,1.0,3.6877189669973834e26,2.42e26
6.499582993968932e10,1.0,0,8604.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
6.499582993968932e10,1.0,0,8604.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,8505.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,8541.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.4362923093219375e14,1.0,0,8556.0,-0.3110855084191276,true,4.1162487329659836e27,9.764025545463126e10,1.0,2.41645687520356e26,0.0036487195157115515,6.2258852231118375e53,2.5904278645873895e13,6.2258852231118375e53,1.0,3.6877189669973834e26,2.42e26
1.386037738587255e40,2.0,0,2.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.582557747576214e13,2.0,0,333.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
6.582557747576214e13,2.0,0,358.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.386037738587255e40,2.0,0,43.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.85102106398497e36,2.0,0,20.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.85102106398497e36,2.0,0,1.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.386037738587255e40,2.0,0,88.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.582557747576214e13,2.0,0,54.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.386037738587255e40,2.0,0,835.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.582557747576214e13,2.0,0,1353.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.85102106398497e36,2.0,0,0.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.982968154040568e13,3.0,0,8595.0,-0.8344827586206897,true,2.792965692537215e30,7.264939263948973e9,0.0,(v2+v3),513469.03051086987,3.185183633782701e59,8.108907268100052e11,3.185183633782701e59,4.0,1.62463725775881e29,(v2+v3)
1.255526799574036e10,3.0,0,1.0,-0.7232480533926585,true,4.35687771394532e27,2.807628018420529e6,1.0,(0.000635237421968818*v2),0.034753521255357134,6.418836124909556e53,5.128835976381267e8,6.418836124909556e53,3.0,1.7788515902497955e26,(0.000635*v2)
5.710204405581392e35,3.0,0,8584.0,-0.853615127919911,true,1.8286285910764562e60,1.23080437739561e34,0.0,(v3*v2),1.7968440862368701e65,1.1146275412114343e119,4.44406247177929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
5.4393838886133275e14,3.0,0,8126.0,-0.6448005142754544,true,4.1161113108479566e27,9.769578274687111e10,1.0,(v1--2.41783109638383e26),0.0036698288223835362,6.226016169445872e53,2.5919010217846586e13,6.226016169445872e53,3.0,3.688726729196258e26,(v1--2.42e26)
5.4393867165678625e14,3.0,0,307.0,-0.5886670711409034,true,4.1161111851440693e27,9.769583353925142e10,1.0,(2.41783235342271e26-v1),0.0036698481595338617,6.226016289399075e53,2.5919023693230035e13,6.226016289399075e53,3.0,3.6887276510247496e26,(2.42e26-v1)
5.4394198213996906e14,3.0,0,8017.0,-0.6649730456310131,true,4.1161097136191155e27,9.769642812909857e10,1.0,(2.41784706867224e26+v1),0.0036700745294373505,6.226017693628472e53,2.591918143985921e13,6.226017693628472e53,3.0,3.688738442207759e26,(2.42e26+v1)
2.2614167767569825e7,3.0,0,5885.0,-0.7325917686318131,true,4.325161024002434e27,166705.1643623357,1.0,(0.000347932610264473*v3),0.030231546968646716,6.390785182041312e53,1.21842393215352e6,6.390785182041312e53,3.0,1.8866108472040192e26,(0.000348*v3)
1.85102106398497e36,3.0,0,0.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,(v3*v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,5.0,1.568090650318569e59,(v3*v3)
2.262253282048928e7,3.0,0,8290.0,-0.7325917686318131,true,4.3251489158150123e27,166766.82950250615,1.0,(0.000348061311643117*v3),0.03023159459990321,6.390785477509965e53,1.2188746311381352e6,6.390785477509965e53,3.0,1.8865940419101447e26,(0.000348*v3)
5.4394198213996906e14,3.0,0,8017.0,-0.6649730456310131,true,4.1161097136191155e27,9.769642812909857e10,1.0,(2.41784706867224e26+v1),0.0036700745294373505,6.226017693628472e53,2.591918143985921e13,6.226017693628472e53,3.0,3.688738442207759e26,(2.42e26+v1)
