max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.2363801242155462,1.0,0,3555.0,100.0,true,2.6521530829883524,0.06270788551159148,1.0,13.872018085555,0.0006474925098045592,0.9755168446158342,0.05667183153364652,0.9755168446158342,1.0,0.7496412203434726,13.9
0.05140303507071677,4.0,0,3423.0,-0.9596581196581196,true,0.7607291593176395,0.020931435059493478,1.0,log((7.29713311310062e6/v1)),-0.913638902166864,0.08419219184213829,0.017259779107931347,0.08419219184213829,8.0,0.24154943908496307,log((7.3e6/v1))
0.0372677712003557,6.0,0,3678.0,-0.9596581196581196,true,0.4252216688521244,0.017261416551079288,2.0,(16.0472599136341-log((1.40925235481545+v1))),-0.958724825593938,0.04023857372247933,0.012123270612423825,0.04023857372247933,9.0,0.16635942284653193,(16.0-log((1.41+v1)))
0.02617382733812983,7.0,0,2771.0,-0.9596581196581196,true,0.36141423030567665,0.012649540884687532,3.0,(10.3306984638347+(108.272685338423/(v1--22.3840910761713))),-0.9764237365853125,0.022984160022668867,0.008646725717572851,0.022984160022668867,5.0,0.11909140569114186,(10.3+(108.0/(v1--22.4)))
0.025005049287457375,8.0,0,1451.0,-0.9596581196581196,true,0.3452754740540609,0.00894611823170077,3.0,(11.2611249511777+exp((1.34009118048327-(0.0445563462945837*v1)))),-0.9791998572338083,0.020277759941156635,0.0070414020293955585,0.020277759941156635,17.0,0.0987485302599341,(11.3+exp((1.34-(0.0446*v1))))
0.025106605202745148,9.0,0,150.0,-0.9596581196581196,true,0.3466777814996842,0.009446837786227178,3.0,(11.1808558826302+pow3(log((202.163977482537/(v1--41.8432373876441))))),-0.9792522457474484,0.020226687132897218,0.006921389067962857,0.020226687132897218,65537.0,0.0977463496681754,(11.2+pow3(log((202.0/(v1--41.8)))))
0.024842537750802304,10.0,0,900.0,-0.9596581196581196,true,0.34303147736312134,0.009600220951436278,3.0,((79.1033957221594-(-0.473018657245339*v1))/sqrt_abs((-27.4405017779062-v1))),-0.9793392566382247,0.02014186146726297,0.006903263733130961,0.02014186146726297,33.0,0.09771760640950894,((79.1-(-0.473*v1))/sqrt_abs((-27.4-v1)))
0.025205805876154213,11.0,0,3570.0,-0.9596581196581196,true,0.3480050815139961,0.008754646736604605,4.0,(15.1637818559436+(-3637.45874307693/((642.461884448542+v1)+(18729.7716772804/v1)))),-0.9795535927809015,0.01993290824531796,0.0072916661645179145,0.01993290824531796,8.0,0.1020276633277551,(15.2+(-3640.0/((642.0+v1)+(18700.0/v1))))
0.021378447721707796,12.0,0,802.0,-0.9596581196581196,true,0.31948952196492897,0.011787135333853324,4.0,(10.6209954170352+(77.1219724619175/((v1+sqrt_abs((-13.6890549113578+v1)))--13.1530754644211))),-0.9795844404273021,0.019902835318632153,0.007727536084608147,0.019902835318632153,13.0,0.108061443129831,(10.6+(77.1/((v1+sqrt_abs((-13.7+v1)))--13.2)))
0.023619005506822163,13.0,0,144.0,-0.9705982905982906,true,0.32613666261174323,0.00816364732857566,5.0,(15.3894281759061+(-5.95167887881534/log((4.02144449451392+pow2((45.1472665780467/(v1-1.90331822614884))))))),-0.9821162906662109,0.01743457094522604,0.007126733293364833,0.01743457094522604,131074.0,0.10024272227477728,(15.4+(-5.95/log((4.02+pow2((45.1/(v1-1.9)))))))
