time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.379326820373535,11.16912114952342,1.0,3.0,8830.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
46.51168394088745,5.0720074552856225e14,2.0,0.0,8626.0,-0.014915408491089417,true,4.132441361875197e27,9.109740157870352e10,1.0,2.25453058611143e26,0.001587652893715985,6.213099908911542e53,2.4168438144941465e13,6.213099908911542e53,1.0,3.568973021663156e26,2.25e26
1698.1168138980865,2.9481237371536008e13,5.0,0.0,519.0,-0.6538375973303671,true,3.559047656132173e27,1.4269774181112156e10,1.0,(3.04782261615241e31/sqrt_abs(v1)),-0.1606952384650998,5.2064183522786215e53,1.7225159480032346e12,5.2064183522786215e53,5.0,3.193938826561114e26,(3.0499999999999996e31/sqrt_abs(v1))
317.1786530017853,4.654864957504506,6.0,4.0,7239.0,-0.2778642936596218,true,6.908537505500965e26,1.0062030402886752,1.0,(v2/(1.45563474697879e9-v1)),-0.9597839439948674,2.4947030165595e52,1.176684248115579,2.4947030165595e52,7.0,4.880740695406654e25,(v2/(1.46e9-v1))
1613.552120923996,2580.3746766120685,7.0,0.0,946.0,-0.8918798665183537,true,6.908504547640932e26,0.9998695459365881,1.0,((1.42970451400731e26*v3)/pow3(v1)),-0.9615374258391682,2.3859301312745475e52,115.4524351334506,2.3859301312745475e52,13.0,4.720681334768494e25,((1.43e26*v3)/pow3(v1))
689.9601910114288,2.633409887431351e6,8.0,0.0,5418.0,-0.8602892102335928,true,6.906319781168757e26,106640.47362050098,1.0,((3.0062197644761e31*sqrt_abs(v3))/pow2(v1)),-0.9726826187416217,1.694565807773024e52,278665.54874512757,1.694565807773024e52,21.0,3.336195487892893e25,((3.01e31*sqrt_abs(v3))/pow2(v1))
1474.3131408691406,0.2227973548959844,9.0,0.0,1636.0,-0.9995550611790879,true,6.315350295005828e25,0.1463914325753748,1.0,((v2*(v3/1.62603528119303e10))/pow2(v1)),-0.9997064354110337,1.8210549178565473e50,0.10340471643082119,1.8210549178565473e50,29.0,4.351765075143324e24,((v2*(v3/1.63e10))/pow2(v1))
112.72652196884155,0.2228110444150062,10.0,0.0,8248.0,-0.9995550611790879,true,6.314647569046274e25,0.14638187621620036,1.0,((((v2*v3)/v1)/1.62601707752942e10)/v1),-0.9997064379055485,1.8210394437545023e50,0.10339990327355071,1.8210394437545023e50,25.0,4.352893664043559e24,((((v2*v3)/v1)/1.63e10)/v1)
1360.0474758148193,0.3396493521638477,12.0,0.0,2189.0,-0.9995550611790879,true,3.5638597359647422e25,0.09978298069458445,2.0,((v2*(v3/1.4836368413484e10))/pow2((6.98818898824666e7+v1))),-0.9999042653506487,5.938660879510037e49,0.08470972726692602,5.938660879510037e49,57.0,2.2185533009576168e24,((v2*(v3/1.48e10))/pow2((6.99e7+v1)))
1663.7210810184479,0.34165615010705036,13.0,0.0,693.0,-0.9995550611790879,true,3.542894730972012e25,0.10040159929377841,2.0,((v2*((6.75038449085178e-11*v3)/v1))/(1.44866171165149e8+v1)),-0.9999049485416336,5.896280825867204e49,0.08442811323528597,5.896280825867204e49,46.0,2.2312985510838122e24,((v2*((6.75e-11*v3)/v1))/(1.45e8+v1))
1171.04274892807,21.81950489728812,15.0,0.0,3101.0,-0.8981090100111234,true,9.776186530787327e24,1.258049003194718,2.0,((v2+(-3.79026871292127e12*sqrt_abs(v2)))*((v3/1.47602909234826e10)/pow2(v1))),-0.9999909397140117,5.620323082660226e48,1.9257128492342905,5.620323082660226e48,92.0,8.455542928180653e23,((v2+(-3.79e12*sqrt_abs(v2)))*((v3/1.48e10)/pow2(v1)))
1692.2100958824158,0.5025489161971466,16.0,0.0,549.0,-0.9995550611790879,true,1.076584927067557e25,0.1015840409576636,3.0,((((v3*v2)/(v1-7.58572619520921e8))/1.47282098814641e10)/(1.91016654004085e9+v1)),-0.9999930560046802,4.307534798789205e48,0.0913916288655372,4.307534798789205e48,52.0,5.82343782047527e23,((((v3*v2)/(v1-7.59e8))/1.47e10)/(1.91e9+v1))
692.6695129871368,0.34595513622918717,20.0,0.0,5405.0,-0.9995550611790879,true,1.21735769880836e24,0.09374029961032984,2.0,((6.76933690183576e-11*v2)*(v3/pow2((v1+(5.65575684499502e-13*((v3+(v2+v3))/v1)))))),-0.99999977727166,1.3816398644638456e47,0.07941958016141619,1.3816398644638456e47,393220.0,1.488113284078829e23,((6.77e-11*v2)*(v3/pow2((v1+(5.66e-13*((v3+(v2+v3))/v1))))))
432.7596490383148,0.3461368741918144,21.0,0.0,6668.0,-0.9995550611790879,true,1.0351179901945114e24,0.09382046956263622,2.0,((v2*((6.77025093341624e-11*v3)/v1))/(v1+((1.1614496786460099e-12*(v3+(v2+v3)))/v1))),-0.9999997928442709,1.2850390456902101e47,0.07941214254168334,1.2850390456902101e47,256.0,1.4785156219610294e23,((v2*((6.77e-11*v3)/v1))/(v1+((1.16e-12*(v3+(v2+v3)))/v1)))
1776.6398558616638,0.3491513785243447,23.0,0.0,120.0,-1.0,true,9.983090141839365e23,0.09515006617670256,3.0,((v2*(v3/1.47374984387197e10))/pow2((v1+(1.15701924768552e-12*((v3+(v2*(4.04902778620464e-10*v1)))/v1))))),-0.999999899556188,6.230782075102504e46,0.07932604766635191,6.230782075102504e46,2.9360129e7,9.207268172050585e22,((v2*(v3/1.47e10))/pow2((v1+(1.16e-12*((v3+(v2*(4.05e-10*v1)))/v1)))))
1214.096617937088,0.37665355599517947,29.0,0.0,2895.0,-1.0,true,7.908628905182673e23,0.10576891267183906,3.0,((v2*((6.92373137000655e-11*v3)/v1))/(v1+((1.52053930635245e-12*(v2+(v3+(4.7112981423255505e-9*(v1*sqrt_abs((v3*v2)))))))/v1))),-0.9999999067652239,5.783587458241766e46,0.08189882326754865,5.783587458241766e46,2176.0,8.794428091892145e22,((v2*((6.92e-11*v3)/v1))/(v1+((1.52e-12*(v2+(v3+(4.71e-9*(v1*sqrt_abs((v3*v2)))))))/v1)))
