max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2453116293740085,1.0,0,3375.0,100.0,true,99.23211891345944,0.497940618930761,1.0,-39.5102010206891,0.006018037390180142,387.81229579279835,0.3209980286121109,387.81229579279835,1.0,11.789183859371331,-39.5
1.4126355955546968,4.0,0,3375.0,-0.34327926886536864,true,93.87972567986705,0.537082692893432,1.0,log((6.9586720184568e-5/v1)),-0.03223917277617028,373.0644324803977,0.3574590800494065,373.0644324803977,8.0,12.84625043240246,log((6.96e-5/v1))
0.762598500472823,5.0,0,3316.0,-0.3407650904887476,true,98.1283412649385,0.5010651422981289,2.0,(-0.00266055179530323*(16048.2546632168-v2)),-0.03966026863572614,370.20365651453244,0.3003153091888068,370.20365651453244,4.0,11.564050940546897,(-0.00266*(16000.0-v2))
1.6157984447263625,6.0,0,3303.0,-0.34327926886536864,true,67.37048523020086,0.45686418157031417,2.0,(-33.5661783521844+(sqrt_abs(v1)/-1.2175728786243e6)),-0.3014634215699431,269.28053385501937,0.33511312228886464,269.28053385501937,6.0,11.101014144500576,(-33.6+(sqrt_abs(v1)/-1.22e6))
0.7672785892706763,7.0,0,3347.0,-0.21715132030488024,true,16.076859234474508,0.2790870032781394,2.0,(-29.8517843571621-(v1*(3.5151297655243395e-11/v2))),-0.819387353472357,69.62480044672621,0.22890802178160116,69.62480044672621,8.0,7.33825947574935,(-29.9-(v1*(3.52e-11/v2)))
0.4374104292465179,10.0,0,2947.0,-0.8637719900299823,true,11.10017612420393,0.16156206116604072,2.0,(log((2.77509871300236e-25*v1))-(v1*(4.4294202020660896e-11/v2))),-0.9338098175700914,25.51581149944257,0.13568205721781118,25.51581149944257,15.0,4.447420282367752,(log((2.78e-25*v1))-(v1*(4.43e-11/v2)))
0.4879003631333155,13.0,1,2050.0,-0.8848246216089297,true,10.725899846589467,0.1640480352674637,3.0,((log(v1)-sqrt_abs((9.10008103536052e7+(v1/(1.28510949910217e6*v2)))))--9481.81693443342),-0.9431590236489116,21.91176372046519,0.12851618338621681,21.91176372046519,261.0,3.965002293387601,((log(v1)-sqrt_abs((9.1e7+(v1/(1.29e6*v2)))))--9480.0)
0.13290585298109323,14.0,1,865.0,-0.984943828342304,true,3.7088068119216864,0.048879333019028665,3.0,((log((v1*v1))-((v1/(6.40043726228006e6*v2))/3414.84403806282))-83.9606214535864),-0.9949585793114215,1.9434293010957886,0.03649850512707664,1.9434293010957886,41.0,1.1664238754392346,((log((v1*v1))-((v1/(6.4e6*v2))/3410.0))-84.0)
0.4881492928444866,15.0,0,2042.0,-0.8848246216089297,true,10.732256245646507,0.16422393479512962,4.0,((log((130612.394058924*v1))-sqrt_abs((8.3821039356856e7+(v1/(1.33879004163972e6*v2)))))--9085.98139844676),-0.9431336302360658,21.92155268782736,0.12854432962207976,21.92155268782736,265.0,3.9654233271852406,((log((131000.0*v1))-sqrt_abs((8.38e7+(v1/(1.34e6*v2)))))--9090.0)
0.08425046276112554,15.0,1,92.0,-0.9869522811833977,true,2.521861598541129,0.0459464493450851,4.0,(2.19927360188675*((log(v1)-sqrt_abs((1.82927217497634e7+((v1/v2)/5.47253857078175e6))))--4236.44247919112)),-0.9964771192382385,1.3580437181496858,0.02906148311111334,1.3580437181496858,134.0,0.9732643716487088,(2.2*((log(v1)-sqrt_abs((1.83e7+((v1/v2)/5.47e6))))--4240.0))
0.06078098139024103,16.0,1,2740.0,-0.9950872376548785,true,2.238026765293597,0.017423141137582632,3.0,((log((v2*pow2(v1)))-sqrt_abs((9.36278704901163e7+(v1/(1.12713183435707e6*v2)))))--9585.67701263355),-0.9984007031160923,0.6165167751976809,0.01955783105517334,0.6165167751976809,769.0,0.6658824650775556,((log((v2*pow2(v1)))-sqrt_abs((9.36e7+(v1/(1.13e6*v2)))))--9590.0)
0.1364542676019222,16.0,0,88.0,-0.9842069139905357,true,3.839190888302195,0.0494944599816838,4.0,((log((291.253998734537*pow2(v1)))-sqrt_abs((1.65863976712499e7+((v1/v2)/2.65483908015848e6))))--3983.03192715063),-0.9946984040832593,2.0437248711471496,0.03701255665091062,2.0437248711471496,161.0,1.1918473526279372,((log((291.0*pow2(v1)))-sqrt_abs((1.66e7+((v1/v2)/2.65e6))))--3980.0)
0.06372101771866061,17.0,1,2721.0,-0.9950872376548785,true,2.106891639123404,0.01513644233237076,3.0,((log((v1*(v2*v1)))-sqrt_abs((1.82493269100713e8+(v1/(808436.004624283*v2)))))--13418.4566484878),-0.9984439722193629,0.5998368652432221,0.01850693289543669,0.5998368652432221,2305.0,0.6264208046600298,((log((v1*(v2*v1)))-sqrt_abs((1.82e8+(v1/(808000.0*v2)))))--13400.0)
0.08427109236723966,17.0,0,2405.0,-0.9869522811833977,true,2.5030504518443237,0.04656579010618905,5.0,(2.19465455438236*((log((1.30976143828188e6*v1))-sqrt_abs((6.34627315944428e7+(v1/(2.9399995821347e6*v2)))))--7911.67698628519)),-0.9964933968196056,1.3517688344345913,0.029078876955026804,1.3517688344345913,266.0,0.9724013717433346,(2.19*((log((1.31e6*v1))-sqrt_abs((6.35e7+(v1/(2.94e6*v2)))))--7910.0))
0.064845152475453,18.0,1,647.0,-0.9955929631904057,true,1.9152145684549566,0.014551574206942988,4.0,((log((v1*(v1*v2)))-(4.00778169048193e7+((v1/(v2/-0.738796285798486))/-1.61928150556149e10)))--4.00777262990129e7),-0.9985230900377559,0.5693375484827529,0.017592168672739546,0.5693375484827529,2058.0,0.5904860936432853,((log((v1*(v1*v2)))-(4.01e7+((v1/(v2/-0.739))/-1.62e10)))--4.01e7)
0.06786452944738557,18.0,0,116.0,-0.9950872376548785,true,2.3746877641762865,0.015674220552835988,4.0,((log((pow2(v1)*(248813.184098024*v2)))-sqrt_abs((1.88265142810825e7+((v1/v2)/2.49918595524316e6))))--4235.94821229991),-0.9982350209894134,0.6803859738910606,0.018776813685932415,0.6803859738910606,8321.0,0.6392205819604887,((log((pow2(v1)*(249000.0*v2)))-sqrt_abs((1.88e7+((v1/v2)/2.5e6))))--4240.0)
0.06573030125886231,19.0,0,2636.0,-0.9950872376548785,true,2.048367740039083,0.01505333021625871,4.0,((log((v1*(v1*(907184.281585267*v2))))-sqrt_abs((2.17769676813748e8+(v1/(740284.148746399*v2)))))--14652.7053183602),-0.9984415596803244,0.600766880678721,0.017950561622328484,0.600766880678721,33025.0,0.6051487679782391,((log((v1*(v1*(907000.0*v2))))-sqrt_abs((2.18e8+(v1/(740000.0*v2)))))--14700.0)
0.050138993593016296,19.0,1,2392.0,-0.9971534877000325,true,1.5358514049856637,0.022390547282350466,4.0,(1.06536429991234*((log((v1*(v1*v2)))-sqrt_abs((6.35831988209496e7+(v1/(1.43528922327242e6*v2)))))--7885.23450320877)),-0.9991346278913563,0.33359436083152766,0.013689949573020256,0.33359436083152766,2306.0,0.4404644514850495,(1.07*((log((v1*(v1*v2)))-sqrt_abs((6.36e7+(v1/(1.44e6*v2)))))--7890.0))
0.05919943353451676,20.0,0,2834.0,-0.9955929631904057,true,2.020585762191729,0.017245503489487644,3.0,(log((v1*((2.32020915958219e-20*v1)/(((v2/v2)/v2)/2.19024972386573e-20))))-(v1*(4.5633334556506e-11/v2))),-0.9985225725658893,0.569537029948436,0.01910359380624386,0.569537029948436,3.777893186295716e22,0.6466778549449552,(log((v1*((2.32e-20*v1)/(((v2/v2)/v2)/2.19e-20))))-(v1*(4.56e-11/v2)))
0.05015240898263888,21.0,0,2417.0,-0.9971534877000325,true,1.5362202239200542,0.022385633008156294,5.0,(1.06539296720094*((log((v1*(v1*(16680.0383758408*v2))))-sqrt_abs((6.36183596388464e7+(v1/(1.43493425945988e6*v2)))))--7877.71763187996)),-0.999134715301387,0.3335606649300691,0.013688958548222165,0.3335606649300691,33026.0,0.44044318736801724,(1.07*((log((v1*(v1*(16700.0*v2))))-sqrt_abs((6.36e7+(v1/(1.43e6*v2)))))--7880.0))
0.014559721391817748,21.0,1,235.0,-0.9998266083878192,true,0.4935826949542559,0.003494661777776287,4.0,((log((pow2(v1)*(v1+(v2*pow2(141076.577986716)))))-sqrt_abs((1.77556150587683e7+((v1/v2)/2.44361762829029e6))))--4099.0320467786),-0.9999651258657736,0.013443713288910612,0.0022197659148026393,0.013443713288910612,5.36871041e8,0.07317086882328173,((log((pow2(v1)*(v1+(v2*pow2(141000.0)))))-sqrt_abs((1.78e7+((v1/v2)/2.44e6))))--4100.0)
0.014560297800616405,22.0,1,586.0,-0.9998266083878192,true,0.4932735955519263,0.0034916953719885398,4.0,((log((v1*(v1*(v1+(v2*pow2(141089.452227164))))))-sqrt_abs((1.77911081676819e7+(v1/(2.44121130901357e6*v2)))))--4103.24145716722),-0.999965159783402,0.013430638301346855,0.0022186006328888414,0.013430638301346855,2.147483905e9,0.073107336219466,((log((v1*(v1*(v1+(v2*pow2(141000.0))))))-sqrt_abs((1.78e7+(v1/(2.44e6*v2)))))--4100.0)
0.010129370944590753,23.0,2,1907.0,-0.9998266083878192,true,0.22914383150056494,0.0022913099815140706,4.0,((log((v1*(v1*(v2+(4.4294202020660896e-11*v1)))))-sqrt_abs((7.78847818652404e7+(v1/(v2*(1.17378660061416e6+v2))))))--8734.2234337553),-0.9999823142509238,0.00681772164829064,0.0017532385332119412,0.00681772164829064,8.454145e6,0.059721419545780204,((log((v1*(v1*(v2+(4.43e-11*v1)))))-sqrt_abs((7.79e7+(v1/(v2*(1.17e6+v2))))))--8730.0)
0.011719478968572391,23.0,1,1835.0,-0.9998266083878192,true,0.26700785734848864,0.0027555603412978418,4.0,((log((v1*(v1*(v2+(4.4294202020660896e-11*v1)))))-sqrt_abs((6.71944899003891e7+(v1/(632126.416109042*(v2+v2))))))--8106.24748637012),-0.9999812856762669,0.007214229349205531,0.001774013420205866,0.007214229349205531,8.392705e6,0.05578490284587851,((log((v1*(v1*(v2+(4.43e-11*v1)))))-sqrt_abs((6.72e7+(v1/(632000.0*(v2+v2))))))--8110.0)
0.016404951726144895,23.0,0,80.0,-0.9998844055918795,true,0.6173682504179112,0.0034313812160917194,5.0,((log((v1*(v1*((v1/22370.2307898262)+(802298.976491479*v2)))))-sqrt_abs((1.27906259109933e7+(v1/(2.87253039889502e6*v2)))))--3471.77705622603),-0.9999552299695826,0.017258505944807264,0.0027800475988094897,0.017258505944807264,1.34217985e8,0.09159567573916931,((log((v1*(v1*((v1/22400.0)+(802000.0*v2)))))-sqrt_abs((1.28e7+(v1/(2.87e6*v2)))))--3470.0)
0.013420254426464225,24.0,0,187.0,-0.9998266083878192,true,0.4678967190913852,0.0030848577824398246,5.0,((log((v1*(v1*(0.048575796919145*(v1+(v2*pow2(141373.702060439)))))))-sqrt_abs((1.85906959067793e7+((v1/v2)/2.38885733393156e6))))--4199.98628583921),-0.9999667938177345,0.0128007305041274,0.00225939640360999,0.0128007305041274,3.4359738497e10,0.07764977516615737,((log((v1*(v1*(0.0486*(v1+(v2*pow2(141000.0)))))))-sqrt_abs((1.86e7+((v1/v2)/2.39e6))))--4200.0)
