max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.53427700464736e-16,5.0,0,38.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
7.53427700464736e-16,5.0,0,9.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,sqrt_abs(pow3((v1/0.7937005259841))),-1.0,2.3936998092800076e-30,3.0098179054627675e-16,2.3936998092800076e-30,256.0,7.993605777301127e-16,sqrt_abs(pow3((v1/0.794)))
7.53427700464736e-16,5.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
7.53427700464736e-16,5.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.6812598042522815e-30,3.3629688711764625e-16,1.6812598042522815e-30,32.0,8.881784197001252e-16,sqrt_abs((2.0*pow3(v1)))
7.53427700464736e-16,5.0,0,16.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
7.53427700464736e-16,5.0,0,14.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,sqrt_abs(pow3((v1/0.7937005259841))),-1.0,2.3936998092800076e-30,3.0098179054627675e-16,2.3936998092800076e-30,256.0,7.993605777301127e-16,sqrt_abs(pow3((v1/0.794)))
1.0241161335385098e-15,7.0,0,1.0,-1.0,true,1.4210854715202004e-14,7.446236167644586e-16,2.0,sqrt_abs((3.27582619993538*pow3((0.848339550083066*v1)))),-1.0,2.4320643337722014e-29,5.280179211747579e-16,2.4320643337722014e-29,512.0,2.7700064464397655e-15,sqrt_abs((3.28*pow3((0.848*v1))))
1.130141550697104e-15,7.0,0,37.0,-1.0,true,4.440892098500626e-15,5.249416044171001e-16,1.0,sqrt_abs(pow3((v1-(v1/0.442493334024442)))),-1.0,2.254416555701923e-30,3.0324729334029714e-16,2.254416555701923e-30,4.294967296e9,7.438494264988549e-16,sqrt_abs(pow3((v1-(v1/0.442))))
1.130141550697104e-15,7.0,0,10.0,-1.0,true,4.440892098500626e-15,5.518407826715663e-16,2.0,sqrt_abs(pow3((1.98281538521528e-16+(v1/0.7937005259841)))),-1.0,2.515726730556383e-30,3.7030695750841956e-16,2.515726730556383e-30,65536.0,8.548717289613706e-16,sqrt_abs(pow3((1.98e-16+(v1/0.794))))
1.2289393602462119e-15,7.0,0,4.0,-1.0,true,2.6645352591003757e-15,6.175948500343052e-16,2.0,sqrt_abs((2.0*pow3((v1-1.6075216159346699e-16)))),-1.0,1.683724994581097e-30,4.221057166044607e-16,1.683724994581097e-30,512.0,9.103828801926283e-16,sqrt_abs((2.0*pow3((v1-1.61e-16))))
