max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.183931707393817e50,1.0,0,479.0,-0.1015202717127888,true,2.3571098989106645e-8,5.1985953785255834e7,1.0,4.52083614701854e-10,0.00034334834145788307,6.71729053744879e-18,8.706318461987701e48,6.71729053744879e-18,1.0,7.749639780644121e-10,4.52e-10
1.417455993928815e63,1.0,0,5898.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.1839346115982e50,1.0,0,4196.0,-0.1015202717127888,true,2.357109882867725e-8,5.1985972233337164e7,1.0,4.5208377513125e-10,0.00034335063580792635,6.717290552855317e-18,8.706321551569719e48,6.717290552855317e-18,1.0,7.749641180134591e-10,4.52e-10
1.417455993928815e63,1.0,0,5902.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,5882.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.183931597909722e50,1.0,0,987.0,-0.15947488370944884,true,2.357109899515459e-8,5.1985953089791186e7,1.0,4.5208360865391e-10,0.0003433482549648481,6.71729053686799e-18,8.70631834551515e48,6.71729053686799e-18,1.0,7.749639727885457e-10,4.52e-10
8.18393280003926e50,1.0,0,2351.0,-0.016981051789711817,true,2.357109892874848e-8,5.198596072595605e7,1.0,4.52083675060019e-10,0.000343349204657839,6.717290543245165e-18,8.706319624377555e48,6.717290543245165e-18,1.0,7.749640307172796e-10,4.52e-10
1.417455993928815e63,1.0,0,5898.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
5.06554767724891e61,2.0,0,5914.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,5914.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
