time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
132.69010305404663,1090.3566679372916,1.0,0.0,5203.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
132.69010305404663,1090.3566679372916,1.0,0.0,5203.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
19.635442972183228,1090.3566679372916,1.0,0.0,5561.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
132.69010305404663,1090.3566679372916,1.0,0.0,5203.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
13.490341186523438,1.0913566669372914e9,2.0,0.0,5577.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
72.95853018760681,8.941788319274934,2.0,0.0,5386.0,-0.7637626158259734,true,2.0813507343089777,2.3586473413220364,1.0,0.894178831927494,-4.440892098500626e-16,1.5906410728353948,2.15343302088216,1.5906410728353948,1.0,1.0949193435707758,0.894
12.413133144378662,1.0913576679372916e6,2.0,0.0,5579.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
13.621165037155151,134.58218277192339,2.0,0.0,5577.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.68569016456604,35.51172810293897,2.0,0.0,5579.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.559499025344849,1.0913576679372916e6,2.0,0.0,5579.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
13.489480972290039,134.58218277192339,2.0,0.0,5577.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
13.59332799911499,35.51172810293897,2.0,0.0,5577.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.490341186523438,1.0913566669372914e9,2.0,0.0,5577.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
35.88511419296265,8.941788318620729,2.0,0.0,5510.0,-0.7637626158259734,true,2.081350734374398,2.358647341222634,1.0,0.894178831862073,-4.440892098500626e-16,1.5906410728353948,2.1534330207703363,1.5906410728353948,1.0,1.094919343570776,0.894
