max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,7204.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
0.2928932188134529,3.0,0,7208.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
7.53427700464736e-16,5.0,0,7209.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
4.0964645341540396e-16,7.0,0,2246.0,-1.0,true,8.881784197001252e-16,3.471907834784345e-16,2.0,(0.962891471024184*pow3(sqrt_abs((v1/0.773941666045899)))),-1.0,1.1709654061874394e-31,1.7023285051083145e-16,1.1709654061874394e-31,257.0,2.1094237467877973e-16,(0.963*pow3(sqrt_abs((v1/0.774))))
4.0964645341540396e-16,9.0,0,2228.0,-1.0,true,8.881784197001252e-16,3.215391882886928e-16,3.0,(0.962891471024184*pow3(sqrt_abs(((2.83422083717745e-17+v1)/0.773941666045899)))),-1.0,1.1586394545433611e-31,1.4437069218916806e-16,1.1586394545433611e-31,65537.0,1.9984014443252818e-16,(0.963*pow3(sqrt_abs(((2.83e-17+v1)/0.774))))
3.886567515027082e-16,11.0,0,1755.0,-1.0,true,8.881784197001252e-16,1.9262122064519328e-16,3.0,(0.962891471024184*pow3(sqrt_abs(((v1-(-3.2204030485304104e-17/v1))/0.773941666045899)))),-1.0,1.1216615996111261e-31,1.2388836951839783e-16,1.1216615996111261e-31,1.8446744073709552e19,1.887379141862766e-16,(0.963*pow3(sqrt_abs(((v1-(-3.22e-17/v1))/0.774))))
4.0964645341540396e-16,15.0,0,260.0,-1.0,true,8.881784197001252e-16,1.4518006791413367e-16,4.0,(0.962891471024184*pow3(sqrt_abs((((v1+(4.08439952370566e-17/v1))-(3.61267715531228e-17/v1))/0.773941666045899)))),-1.0,1.0477058897466563e-31,1.0550501703889724e-16,1.0477058897466563e-31,1.3407807929942597e154,1.6653345369377348e-16,(0.963*pow3(sqrt_abs((((v1+(4.08e-17/v1))-(3.61e-17/v1))/0.774))))
1.0241161335385098e-15,17.0,0,791.0,-1.0,true,5.551115123125783e-16,2.4141760703040015e-16,4.0,sqrt_abs((0.00849187730838858*pow3((0.167326064715594*(v1+(v1+((v1+(0.393191387262346*v1))/-0.035808003586862))))))),-1.0,4.5914169874191704e-32,1.9129187561801506e-16,4.5914169874191704e-32,1.7976931348623157e308,1.27675647831893e-16,sqrt_abs((0.00849*pow3((0.167*(v1+(v1+((v1+(0.393*v1))/-0.0358)))))))
4.0964645341540396e-16,21.0,0,681.0,-1.0,true,2.220446049250313e-16,2.5898377155551265e-16,5.0,sqrt_abs((0.0126138280200239*pow3((0.19023295519424*(v1+(v1+(v1+((v1+(-9.23884692067011e-18/(0.905520528962793-v1)))/-0.031794758045558)))))))),-1.0,1.6023737137301803e-32,1.239402942549178e-16,1.6023737137301803e-32,1.7976931348623157e308,7.771561172376095e-17,sqrt_abs((0.0126*pow3((0.19*(v1+(v1+(v1+((v1+(-9.24e-18/(0.906-v1)))/-0.0318))))))))
4.0964645341540396e-16,29.0,0,385.0,-1.0,true,2.220446049250313e-16,2.263542500377013e-16,7.0,sqrt_abs((0.0126138280200239*pow3((0.19023295519424*(v1+(v1+(v1+(((v1+(1.90825387547028e-17/((0.822007274148551*(-3.2204030485304104e-17+v1))-(v1*v1))))-1.16037175138808e-16)/-0.031794758045558)))))))),-1.0,1.232595164407831e-32,1.1098506920482751e-16,1.232595164407831e-32,1.7976931348623157e308,6.661338147750939e-17,sqrt_abs((0.0126*pow3((0.19*(v1+(v1+(v1+(((v1+(1.91e-17/((0.822*(-3.22e-17+v1))-(v1*v1))))-1.16e-16)/-0.0318))))))))
