max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
158.31466350633173,1.0,0,1909.0,-0.43228960753537937,true,47072.321818808436,4.518439839475823,1.0,6796.25342041086,0.0030430462539359215,1.371423879992947e8,8.428663770871118,1.371423879992947e8,1.0,6874.392524276784,6800.0
1.877015788866796,2.0,0,4270.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.838377346534266,3.0,0,4267.0,-0.7704115684093437,true,22466.120980996548,1.0119708914154553,1.0,(136037.432075785/v3),-0.7127439263021289,3.9275466851952e7,1.8688172709927533,3.9275466851952e7,3.0,3304.864282272753,(136000.0/v3)
0.39394992154799047,5.0,0,2503.0,-0.9915461624026697,true,2572.1141189052914,0.2502198811168452,1.0,(2289.45538299199/(v3/v1)),-0.9920156766559574,1.091667176249299e6,0.19186545273932115,1.091667176249299e6,6.0,745.2859469340822,(2290.0/(v3/v1))
0.2678095231800359,7.0,0,3185.0,-0.9915461624026697,true,1220.2089372555183,0.1160986595024957,2.0,(2992.63031373501/(0.0147316333558254+(v3/v1))),-0.9989343495396509,145702.4695506661,0.08035263535644412,145702.4695506661,7.0,246.11474771177595,(2990.0/(0.0147+(v3/v1)))
0.16535499086840377,9.0,0,844.0,-0.9955506117908788,true,863.130296495111,0.07496011495404246,2.0,(8.29322841461568*((v2*v1)/(0.751549950128511+v3))),-0.9994392667890676,76666.99037990144,0.060852716049243825,76666.99037990144,17.0,193.3185197042966,(8.29*((v2*v1)/(0.752+v3)))
0.8793010000373326,11.0,0,502.0,-0.996440489432703,true,871.9395456593993,0.08065015823998305,3.0,(8.10671387024849/((0.00223176416801043+(v3/v2))/(1.35763605444644+v1))),-0.9995136889485088,66491.52213460425,0.09018998663285523,66491.52213460425,20.0,176.92490397963374,(8.11/((0.00223+(v3/v2))/(1.36+v1)))
0.7286599430242207,13.0,0,684.0,-0.996440489432703,true,878.5844550175789,0.07899330023101186,4.0,(8.11251725198086/((0.00124495084277843+((0.309851364559802+v3)/v2))/(1.12375901177878+v1))),-0.9995181773909371,65877.83390326174,0.08183331082763083,65877.83390326174,26.0,167.38950713377005,(8.11/((0.00124+((0.31+v3)/v2))/(1.12+v1)))
0.16195670490515068,15.0,0,2029.0,-0.9955506117908788,true,490.6176910425911,0.0687320104848924,4.0,(8.26615851923635*((v2*v1)/(v3+(0.737679274442331+(0.0933671535585666/(-390.634870078762+v2)))))),-0.9996754696888094,44371.83630458966,0.052161104403614884,44371.83630458966,37.0,147.93000803317418,(8.27*((v2*v1)/(v3+(0.738+(0.0934/(-391.0+v2))))))
0.6237524802665858,16.0,1,958.0,-0.996440489432703,true,645.277792950008,0.0666499790847185,4.0,(7.98159151697919/(((0.632767536069957+v3)/v2)/(v1+exp((-0.0855646495858252/(-390.653655879082+v2)))))),-0.999731145064492,36759.546879526795,0.06623696320587386,36759.546879526795,128.0,128.37754567991027,(7.98/(((0.633+v3)/v2)/(v1+exp((-0.0856/(-391.0+v2))))))
