max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.522385788714681,1.0,0,3290.0,-0.6943650748294137,true,2.0037128246706786,2.4831448476888878,1.0,0.952238578871468,0.0034116989371668627,1.5790085993623917,2.306356247078208,1.5790085993623917,1.0,1.09181715166048,0.952
1061.0124581180341,1.0,0,4031.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
9.522373322516938,1.0,0,1931.0,-0.3273268353539886,true,2.0037140712904526,2.483142906035045,1.0,0.952237332251694,0.0034115828476519727,1.579008416679309,2.3063540459366116,1.579008416679309,1.0,1.0918171516604802,0.952
9.522373322516938,1.0,0,1931.0,-0.3273268353539886,true,2.0037140712904526,2.483142906035045,1.0,0.952237332251694,0.0034115828476519727,1.579008416679309,2.3063540459366116,1.579008416679309,1.0,1.0918171516604802,0.952
1061.0124581180341,1.0,0,3340.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
1061.0124581180341,1.0,0,4031.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
9.522385788714681,1.0,0,3290.0,-0.6943650748294137,true,2.0037128246706786,2.4831448476888878,1.0,0.952238578871468,0.0034116989371668627,1.5790085993623917,2.306356247078208,1.5790085993623917,1.0,1.09181715166048,0.952
1.062013458118034e6,2.0,0,4163.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4162.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4149.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4163.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4163.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4163.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
