max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.628112795411884,1.0,0,540.0,100.0,true,8334.2805399467,8.753623588855051,1.0,2424.9194600533,0.006729899083563806,1.5110927144737681e7,7.633983159971827,1.5110927144737681e7,1.0,3096.1648200177674,2420.0
0.9933174893041072,2.0,1,4212.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.8726020779712447,3.0,0,1129.0,-1.0,true,1384.282516180945,2.409272731045803,1.0,(1099.4043300348*v1),-0.9559552270342607,661108.1641636569,1.7019574296087379,661108.1641636569,3.0,720.3351476477638,(1100.0*v1)
0.7900673967633272,4.0,0,3713.0,-1.0,true,1040.0616954178327,0.7036151024999592,1.0,pow2((-11.0347727429696*v1)),-0.9844634348111896,233202.4755212871,0.5040908982363056,233202.4755212871,8.0,361.87494395872835,pow2((-11.0*v1))
0.014071001171837638,5.0,0,3970.0,-1.0,true,17.438279711471296,0.005499288176487031,1.0,sqrt_abs(pow3((-51.2460079929634*v1))),-0.9999964404689793,53.42824721230857,0.00549983673349217,53.42824721230857,256.0,4.213595149333639,sqrt_abs(pow3((-51.2*v1)))
0.004078601285082047,7.0,0,3731.0,-1.0,true,11.94292462602516,0.0032473148075463885,2.0,pow3((7.16776248122876*(-0.00386428519858415+sqrt_abs(v1)))),-0.9999983851340657,24.238995487499178,0.0019984006616556335,24.238995487499178,64.0,2.4967340307810417,pow3((7.17*(-0.00386+sqrt_abs(v1))))
0.007310388275001126,8.0,0,3939.0,-1.0,true,8.08158350211761,0.001719381024913718,1.0,(v1*(v1-(-363.781873498768*sqrt_abs(v1)))),-0.9999992671894425,10.999421945020622,0.0018491614471234305,10.999421945020622,15.0,1.5882339758044755,(v1*(v1-(-364.0*sqrt_abs(v1))))
0.005780029720041868,9.0,0,194.0,-1.0,true,1.6992482319794817,0.0030746942159932634,2.0,pow3((sqrt_abs(v1)*((v1--3304.55661643512)/462.937912822154))),-0.9999999402046597,0.8975227944475236,0.002312139646338101,0.8975227944475236,131072.0,0.7973925589193271,pow3((sqrt_abs(v1)*((v1--3300.0)/463.0)))
0.009183667892836738,10.0,0,1537.0,-1.0,true,0.8060505309542805,0.0007995311681012083,2.0,(sqrt_abs(pow3(v1))*(365.083129456237+(0.00207459803321105*pow3(v1)))),-0.9999999918988425,0.12159766104156627,0.0017791934316615046,0.12159766104156627,97.0,0.22014256316427824,(sqrt_abs(pow3(v1))*(365.0+(0.00207*pow3(v1))))
0.006222610703355836,11.0,0,2266.0,-1.0,true,0.5461585414335417,0.0006170903051340972,3.0,sqrt_abs(pow3((((-0.0100256409529229/(v1-9.04082766507962))-v1)/0.0195566219649773))),-0.9999999945035116,0.08250180664396634,0.0012028649249303908,0.08250180664396634,3.402823669209385e38,0.22448996194200058,sqrt_abs(pow3((((-0.01/(v1-9.04))-v1)/0.0196)))
0.004655675661481839,12.0,1,0.0,-1.0,true,0.408628652808261,0.0007864674206003634,3.0,(-0.469490895684416+sqrt_abs(pow3((v1*((4.92174924109761e6+exp(v1))/96299.2407024616))))),-0.9999999961734094,0.057436788176642446,0.0010005253598621075,0.057436788176642446,1.7976931348623157e308,0.1795019122609176,(-0.469+sqrt_abs(pow3((v1*((4.92e6+exp(v1))/96300.0)))))
0.0005508556109901939,13.0,0,481.0,-1.0,true,0.11300211176288144,0.00040424763223510275,4.0,(pow3((sqrt_abs((v1--0.0143037901923237))*((2464.2080976031+v1)/345.758090300902)))-5.04015574353456),-0.999999999807226,0.002893521659112975,0.0002001310765507233,0.002893521659112975,8.589934593e9,0.03883405296878569,(pow3((sqrt_abs((v1--0.0143))*((2460.0+v1)/346.0)))-5.04)
0.0002257397943592167,14.0,0,2214.0,-1.0,true,0.0689162144856823,0.0001555802794735784,4.0,(v1*(22.6703672650917+((4.04720147324537*v1)-(-348.028607098104*sqrt_abs((0.054211924523415-v1)))))),-0.9999999999120038,0.0013208145787221837,8.435810544830143e-5,0.0013208145787221837,27.0,0.025416058902168952,(v1*(22.7+((4.05*v1)-(-348.0*sqrt_abs((0.0542-v1))))))
0.0002256628287590278,16.0,0,2215.0,-1.0,true,0.06893036190223256,0.00015566377499908984,5.0,(v1*(22.6704395011511+((-4.7967050998589e-5+(4.04719535285722*v1))-(-348.028622953987*sqrt_abs((0.054212191195309-v1)))))),-0.9999999999120065,0.0013207740016548519,8.438495839932759e-5,0.0013207740016548519,29.0,0.02541120908586218,(v1*(22.7+((-4.8e-5+(4.05*v1))-(-348.0*sqrt_abs((0.0542-v1))))))
0.0002463012488574759,18.0,0,627.0,-1.0,true,0.06399348791387638,0.00016307685175385062,5.0,((810.705186540939+v1)*(sqrt_abs(v1)*(((v1+(0.0139456836051995/(-0.378041461256805-v1)))--0.0176950970512533)/2.23955456687371))),-0.9999999999147127,0.001280155267278436,9.627644332670512e-5,0.001280155267278436,100.0,0.02560393066504692,((811.0+v1)*(sqrt_abs(v1)*(((v1+(0.0139/(-0.378-v1)))--0.0177)/2.24)))
1.3466914637359098e-8,19.0,0,334.0,-1.0,true,5.8347023696114775e-5,1.98490980401547e-9,6.0,(pow3((sqrt_abs(((v1+(3.02754223383932e-6/(v1-0.733221817940049)))--0.0142042442023049))*((2464.21138855352+v1)/345.757672402204)))-4.95513900413143),-1.0,5.674121392651283e-10,2.72650588045349e-9,5.674121392651283e-10,2.6815615859885194e154,9.802555256991733e-6,(pow3((sqrt_abs(((v1+(3.03e-6/(v1-0.733)))--0.0142))*((2460.0+v1)/346.0)))-4.96)
2.447919704217148e-11,20.0,0,172.0,-1.0,true,2.4360815586987883e-8,1.4226765655820183e-11,6.0,((816.233746554416+v1)*(-0.00601098430070137+(sqrt_abs(v1)*(((v1+(-1.45342947888908e-6/(0.726849552269152-v1)))--0.0212942135135946)/2.25479544059605)))),-1.0,1.0893883429080823e-16,8.875466938545616e-12,1.0893883429080823e-16,103.0,6.159477076532009e-9,((816.0+v1)*(-0.00601+(sqrt_abs(v1)*(((v1+(-1.45e-6/(0.727-v1)))--0.0213)/2.25))))
6.816417722570404e-14,21.0,0,137.0,-1.0,true,2.0520474208751693e-11,4.763920839630427e-14,6.0,((816.231915477221+v1)*((sqrt_abs(v1)*(((v1+(-2.12580460830699e-6/(0.52833588664407-pow2(v1))))--0.0212942399127776)/2.25479047676219))-0.00601063075960471)),-1.0,1.541025431598917e-22,2.5156253645338108e-14,1.541025431598917e-22,127.0,9.552062844401613e-12,((816.0+v1)*((sqrt_abs(v1)*(((v1+(-2.13e-6/(0.528-pow2(v1))))--0.0213)/2.25))-0.00601))
1.0738387135922664e-14,23.0,0,704.0,-1.0,true,4.206412995699793e-12,5.321083886225708e-15,7.0,((816.231915240289+v1)*((sqrt_abs(v1)*(((v1+(-2.12593084836972e-6/(0.528398771143133-pow2((4.32562960451025e-5+v1)))))--0.0212942399855794)/2.25479047612448))-0.00601063080895881)),-1.0,5.6622290075102026e-24,3.3731633720474218e-15,5.6622290075102026e-24,175.0,1.5584570671004865e-12,((816.0+v1)*((sqrt_abs(v1)*(((v1+(-2.13e-6/(0.528-pow2((4.33e-5+v1)))))--0.0213)/2.25))-0.00601))
