time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1719.0702631473541,10.435283182922074,1.0,4.0,2147.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
297.96185398101807,29.492066914626236,2.0,0.0,4117.0,100.0,true,0.49561833085373763,2.637036741353493,1.0,0.304920669146262,0.00014018163557283359,0.06907029500834758,3.915682335989239,0.06907029500834758,1.0,0.2286078262777446,0.305
22.511652946472168,6.623522125759811,3.0,5.0,4597.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
24.788635969161987,4.082348086381049,5.0,6.0,4592.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
1077.0714750289917,7.722454185588081,6.0,10.0,2984.0,-0.8461658743470472,true,0.5151340289038385,1.1263519182497133,1.0,(v1/(v2^-0.502645304661294)),-0.6225003886732876,0.02607035493487784,1.0455364179622828,0.02607035493487784,7.0,0.11374113429365912,(v1/(v2^-0.503))
461.3688681125641,4.596541038903982,8.0,11.0,3861.0,-0.9069951567729653,true,0.41653510793561044,0.5200044041782554,1.0,(v1/((v2^-0.644051914183522)/v1)),-0.7391799846958046,0.018012390394796383,0.6095837529807739,0.018012390394796383,15.0,0.09835748554426897,(v1/((v2^-0.644)/v1))
3069.2660341262817,4.849933617899777,9.0,6.0,588.0,-0.919989492744428,true,0.4141111022116782,0.4081127635629569,1.0,(v1/((-0.841095109316628+exp(v2))/v2)),-0.7898046891665604,0.014516217221564534,0.4147685449767554,0.014516217221564534,23.0,0.07892190700558331,(v1/((-0.841+exp(v2))/v2))
68.5985381603241,4.717955830320598,10.0,6.0,4511.0,-0.9425952900660572,true,0.41636044896329816,0.21200791970827987,1.0,(v1/(((v2/v1)--0.189057059234075)/v2)),-0.8205868796687985,0.012390380245876007,0.3055742491055834,0.012390380245876007,27.0,0.06246239176228804,(v1/(((v2/v1)--0.189)/v2))
785.2639379501343,3.9264795482852035,11.0,5.0,3386.0,-0.9427626848959145,true,0.4696869204627474,0.18610474511336667,2.0,(v1/((v1^-1.41437959517492)+(0.193916486339071/v2))),-0.8257831210112906,0.012031524628382905,0.26270951175234436,0.012031524628382905,13.0,0.05885530907912793,(v1/((v1^-1.41)+(0.194/v2)))
2948.4725711345673,4.058241993390079,13.0,0.0,722.0,-0.9423829234908652,true,0.46044055164782766,0.05589570976753065,2.0,(v1/((1.77981197695966/v1)+((0.233484355427808-v2)/v2))),-0.832622892422565,0.011559165815247522,0.1998244037445805,0.011559165815247522,21.0,0.050279927980178676,(v1/((1.78/v1)+((0.233-v2)/v2)))
2165.89590215683,2.6489956378434125,14.0,2.0,1607.0,-0.9280069555655053,true,0.26496586716154846,0.550868271948534,3.0,(7.99478881980324*(v2*(v1+((v2^7.74794858961128)-0.749478148906542)))),-0.8851885098686633,0.007928952000259637,0.37949092720842775,0.007928952000259637,14.0,0.06551191417352861,(7.99*(v2*(v1+((v2^7.75)-0.749))))
3314.3427650928497,1.7506133574390077,15.0,3.0,316.0,-0.9283467420858128,true,0.23193862537419385,0.4507675930494389,3.0,((0.237228059656+log((v1+(v2^7.19450138405153))))*(9.41160837178292*v2)),-0.9168042348363932,0.005745550622611982,0.33827282602505027,0.005745550622611982,100.0,0.05222757356664208,((0.237+log((v1+(v2^7.19))))*(9.41*v2))
435.36619305610657,1.69744677636383,16.0,3.0,3902.0,-0.9293186314711038,true,0.19953264126843506,0.47685952998196085,3.0,(9.61418260455785*(v2*(exp((v2^6.25174923624003))-log((2.17333715537504/v1))))),-0.9270215081121121,0.005039939457004442,0.3322205072100751,0.005039939457004442,34.0,0.0492173880265481,(9.61*(v2*(exp((v2^6.25))-log((2.17/v1)))))
697.8902640342712,0.7566474323933062,17.0,4.0,3510.0,-0.9867850267180972,true,0.10066829968977187,0.18928662152138492,3.0,(11.2152540556045*(v2*(exp((v2^3.73546253800868))-((v2^0.169675933099634)/v1)))),-0.9892378619140553,0.0007432398639370272,0.14068460504408753,0.0007432398639370272,32.0,0.020673622516698693,(11.2*(v2*(exp((v2^3.74))-((v2^0.17)/v1))))
1904.3667330741882,0.2611502820324477,19.0,0.0,1919.0,-0.9892734632932898,true,0.08700195530882793,0.049741289563894356,4.0,((v1+((v2*(-1.10134237158337+v2))/0.389608542801096))/(-0.248366387527543+(0.236315899816108/v2))),-0.9913551295959198,0.0005970200578705727,0.042664943525391796,0.0005970200578705727,41.0,0.014802138836072017,((v1+((v2*(-1.1+v2))/0.39))/(-0.248+(0.236/v2)))
1378.8279271125793,0.19707141062982575,20.0,3.0,2583.0,-0.9927312908234771,true,0.0701431926859345,0.05060738799523498,4.0,((v1+((v2^0.737630282406865)*(-2.95366696911873+exp(v2))))/(-0.223586527949521+(0.217260022109812/v2))),-0.9956903128237331,0.00029762964244837374,0.03544568698135918,0.00029762964244837374,73.0,0.009738609373006704,((v1+((v2^0.738)*(-2.95+exp(v2))))/(-0.224+(0.217/v2)))
2658.1366970539093,0.20249789013088731,21.0,4.0,1041.0,-0.9905101862899969,true,0.031806129561387175,0.06575249332655705,4.0,(((v1+((v2*(-1.13232014099242+v2))/0.456462784356096))/(-0.206222457733255+(0.202895360177803/v2)))-v2),-0.9986202433706938,9.528683996083054e-5,0.045463380895008954,9.528683996083054e-5,43.0,0.0073097298613570404,(((v1+((v2*(-1.13+v2))/0.456))/(-0.206+(0.203/v2)))-v2)
1461.776712179184,0.2135226711047088,22.0,0.0,2475.0,-0.9904852019870332,true,0.030035441633449955,0.06834023237121625,5.0,((v1+((0.0875457714486974+v2)*(-2.43751895722478+(2.17320512743764*v2))))/(-0.203896912624478+(0.201041635034657/v2))),-0.99865165017543,9.311786674263862e-5,0.047027641110493075,9.311786674263862e-5,61.0,0.0073406701111714,((v1+((0.0875+v2)*(-2.44+(2.17*v2))))/(-0.204+(0.201/v2)))
3082.539251089096,0.20939084689566204,24.0,2.0,573.0,-0.9906276125139266,true,0.02371573993083198,0.06285786126480138,5.0,(((v1^0.903240254149033)+((v2+(-2.30325430912184+v2))*(v2--0.124516233069421)))/(-0.179497103262839+(0.179306578849221/v2))),-0.9989909484567356,6.968571911381382e-5,0.04161460413707374,6.968571911381382e-5,77.0,0.0060705284149999705,(((v1^0.903)+((v2+(-2.3+v2))*(v2--0.125)))/(-0.179+(0.179/v2)))
2561.5734190940857,0.167233240411873,25.0,2.0,1148.0,-0.9928387233262213,true,0.03423262265998289,0.03495470805274986,5.0,((v1+((v2^0.817448752850687)*(-2.51707775557024+(2.21511783668296*v2))))/(-0.0759071765136101+((0.220843001926204/v2)/exp(v2)))),-0.9991335101902832,5.984031826517746e-5,0.02662546350136263,5.984031826517746e-5,211.0,0.005294762749658359,((v1+((v2^0.817)*(-2.52+(2.22*v2))))/(-0.0759+((0.221/v2)/exp(v2))))
2965.229794025421,0.1725684218145021,26.0,4.0,703.0,-0.991646972074849,true,0.020933117238263077,0.04417507983249471,6.0,((v1+((v2^0.6654491770028)*(-2.99790003685869+exp((v2^0.869398542565182)))))/((-0.189852470448372+(0.196968829012621/v2))^1.04953760419698)),-0.9993612518765825,4.4112337580838047e-5,0.031728444218204005,4.4112337580838047e-5,151.0,0.004858242371446426,((v1+((v2^0.665)*(-3.0+exp((v2^0.869)))))/((-0.19+(0.197/v2))^1.05))
2141.4837260246277,0.19288810198437464,27.0,4.0,1636.0,-0.9927937515808866,true,0.021224361175941786,0.019973723204142924,5.0,(((v1+v1)+((v2^0.781262880105964)*(-7.75749911844642+(v1+exp((0.933977113541741+v2))))))/(-0.419364024724297+(0.448082040482724/v2))),-0.9994640959565374,3.700986227510191e-5,0.0161876180585745,3.700986227510191e-5,153.0,0.0038054657114850563,(((v1+v1)+((v2^0.781)*(-7.76+(v1+exp((0.934+v2))))))/(-0.419+(0.448/v2)))
3592.971013069153,0.18761629807693359,28.0,4.0,8.0,-0.9916719563778128,true,0.02277644286445113,0.017556828728124488,7.0,(((v1^0.866001190212968)+((v2^0.439798583734776)*(-1.35258502753251+(v2^2.11865841312025))))/((-0.155970975573974+(0.16705422552575/v2))^1.05406458231446)),-0.999519422285364,3.31889920371635e-5,0.01623076650028464,3.31889920371635e-5,81.0,0.003435410475045677,(((v1^0.866)+((v2^0.44)*(-1.35+(v2^2.12))))/((-0.156+(0.167/v2))^1.05))
2703.306452035904,0.17809108950353175,30.0,4.0,992.0,-0.991791881032039,true,0.023564681051650327,0.016224792246399604,7.0,(((v1^0.860958694668104)+((v2^0.440088667721677)*(-1.35580572149452+(v2^2.10911610653873))))/((-1.15517217424649+((v2--0.166352301884671)/v2))^1.05508053649861)),-0.9995217409714684,3.302886215116864e-5,0.016247574994292305,3.302886215116864e-5,145.0,0.0033421409313859215,(((v1^0.861)+((v2^0.44)*(-1.36+(v2^2.11))))/((-1.16+((v2--0.166)/v2))^1.06))
