time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1719.0702631473541,10.435283182922074,1.0,4.0,2147.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2638.3955409526825,10.435283182922074,1.0,4.0,1063.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1719.0702631473541,10.435283182922074,1.0,4.0,2147.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1719.0702631473541,10.435283182922074,1.0,4.0,2147.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3304.651206970215,29.49097510513492,2.0,0.0,326.0,100.0,true,0.4956292489486508,2.636906512358338,1.0,0.304909751051349,0.00014116716253820272,0.06907036306944489,3.915536251059792,0.06907036306944489,1.0,0.22860603375469915,0.305
568.6146321296692,29.492066912194815,2.0,0.0,3699.0,100.0,true,0.49561833087805185,2.6370367410634774,1.0,0.304920669121948,0.00014018163776396975,0.0690702950084989,3.9156823356639148,0.0690702950084989,1.0,0.2286078262737527,0.305
297.96185398101807,29.492066914626236,2.0,0.0,4117.0,100.0,true,0.49561833085373763,2.637036741353493,1.0,0.304920669146262,0.00014018163557283359,0.06907029500834758,3.915682335989239,0.06907029500834758,1.0,0.2286078262777446,0.305
581.0181081295013,29.489893246538777,2.0,0.0,3681.0,100.0,true,0.4956400675346122,2.6367774702873588,1.0,0.304898932465388,0.00014214711240834177,0.06907043074538459,3.915391497567587,0.06907043074538459,1.0,0.22860425756894429,0.305
24.618426084518433,6.623522125759811,3.0,5.0,4593.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
22.511652946472168,6.623522125759811,3.0,5.0,4597.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
28.982201099395752,6.623522125759811,3.0,5.0,4584.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
24.618426084518433,6.623522125759811,3.0,5.0,4593.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
