time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.575767040252686,1.0,0.0,8.0,7.158390535e8,1.1666666666666667,0.0285130810106756,0.0011957976875317687,0.05837203783169009,-0.9993424875156975,0.002202862823749423,0.0034864527968620235,0.00415713631472276,0.0011957976875317687,-1.0,0.0
16.752054929733276,8.0,2.8,8.2,20.0,2.0,2.8899959348704076e-14,9.967560945507953e-28,4.973799150320701e-14,-1.0,2.2702847248210325e-15,2.8601619818230346e-15,4.2683845591343105e-15,9.967560945507953e-28,-1.0,0.0
21.907012939453125,17.0,9.6,7.8,22.2,1.8,2.8899959348704076e-14,9.967560945507953e-28,4.973799150320701e-14,-1.0,2.2702847248210325e-15,2.8601619818230346e-15,4.2683845591343105e-15,9.967560945507953e-28,-1.0,0.0
27.071628093719482,33.0,8.428571428571429,9.714285714285714,23.428571428571427,2.142857142857143,2.842170943040401e-14,9.79401154635933e-28,4.973799150320701e-14,-1.0,2.2226790317249913e-15,2.8434826940495407e-15,4.2448918021498344e-15,9.79401154635933e-28,-1.0,0.0
32.08687090873718,49.0,14.7,12.9,47.6,2.6,2.7328566760003854e-14,9.320695003226723e-28,4.973799150320701e-14,-1.0,2.125474864915272e-15,2.4867974418486424e-15,4.087673587255396e-15,9.320695003226723e-28,-1.0,0.0
37.196398973464966,70.0,11.857142857142858,10.285714285714286,31.0,2.2857142857142856,2.7260245343103845e-14,9.181127304610699e-28,4.973799150320701e-14,-1.0,2.1175579697832005e-15,2.7506951180563584e-15,3.983036342082081e-15,9.181127304610699e-28,-1.0,0.0
42.25167107582092,94.0,19.11111111111111,11.555555555555555,17.88888888888889,2.3333333333333335,2.5620531337503613e-14,8.363139227504604e-28,4.973799150320701e-14,-1.0,1.974724901353524e-15,2.658758205385357e-15,3.802403529948312e-15,8.363139227504604e-28,-1.0,0.0
47.404922008514404,118.0,27.285714285714285,12.142857142857142,55.42857142857143,2.142857142857143,2.5620531337503613e-14,8.363139227504604e-28,4.973799150320701e-14,-1.0,1.974724901353524e-15,2.658758205385357e-15,3.802403529948312e-15,8.363139227504604e-28,-1.0,0.0
52.598473072052,142.0,37.333333333333336,14.222222222222221,14608.0,2.3333333333333335,2.5620531337503613e-14,8.363139227504604e-28,4.618527782440651e-14,-1.0,1.974724901353524e-15,2.6422222819641826e-15,3.6360312911144126e-15,8.363139227504604e-28,-1.0,0.0
57.79225707054138,166.0,47.0,14.5,11044.083333333334,2.4166666666666665,2.5620531337503613e-14,8.363139227504604e-28,4.618527782440651e-14,-1.0,1.974724901353524e-15,2.6422222819641826e-15,3.6360312911144126e-15,8.363139227504604e-28,-1.0,0.0
62.89279508590698,189.0,61.083333333333336,14.5,5583.583333333333,2.4166666666666665,2.5620531337503613e-14,8.363139227504604e-28,4.618527782440651e-14,-1.0,1.974724901353524e-15,2.6422222819641826e-15,3.802403529948312e-15,8.363139227504604e-28,-1.0,0.0
68.01144909858704,212.0,67.0,15.571428571428571,2.6352491536938716e18,2.5,2.5005638585403525e-14,8.340080216428913e-28,4.618527782440651e-14,-1.0,1.9195924267266478e-15,2.6131695507364363e-15,3.687996613038963e-15,8.340080216428913e-28,-1.0,0.0
73.17231392860413,235.0,77.92307692307692,15.461538461538462,2.8379606270549386e18,2.4615384615384617,2.5005638585403525e-14,8.340080216428913e-28,4.618527782440651e-14,-1.0,1.9195924267266478e-15,2.6131695507364363e-15,3.687996613038963e-15,8.340080216428913e-28,-1.0,0.0
78.29334211349487,258.0,99.53846153846153,15.461538461538462,2.8379606270549386e18,2.4615384615384617,2.5005638585403525e-14,8.340080216428913e-28,4.618527782440651e-14,-1.0,1.9195924267266478e-15,2.6131695507364363e-15,3.687996613038963e-15,8.340080216428913e-28,-1.0,0.0
