time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.107575178146362,1.0,0.0,4.5,32896.0,0.5,1.4084271116098586,3.515920098863336,6.926764498332318,-0.8635933257526638,0.05365365858515715,0.06372551775659555,0.1722562193523089,3.515920098863336,-0.9841269841269841,0.0
16.346229076385498,9.0,4.8,5.8,58.8,1.4,0.598350332753264,0.5684437895954739,1.8546491560276017,-0.9779461635489558,0.02585644032251751,0.035395744108631236,0.08669929367990666,0.5684437895954739,-0.9841269841269841,0.0
21.474178075790405,18.0,10.4,5.6,157.2,1.4,0.520215718601586,0.3960369797755281,1.4671825229021351,-0.9846350071187329,0.021200524713128787,0.028310617125618987,0.0532469627985791,0.3960369797755281,-0.9841269841269841,0.0
26.66961407661438,31.0,12.88888888888889,9.222222222222221,14669.111111111111,2.3333333333333335,0.4797586547104422,0.35485292334364354,1.4061389824593604,-0.986232819359035,0.020021934550293,0.02738242766152503,0.05103157168240044,0.35485292334364354,-0.9841269841269841,0.0
31.7779221534729,42.0,16.1,9.9,13197.3,2.6,0.4130093044268748,0.27410088910449726,1.4061408798195458,-0.9893657450568715,0.01661197031573575,0.021986686523617002,0.05103164054136354,0.27410088910449726,-0.9841269841269841,0.0
36.98313808441162,55.0,16.363636363636363,10.363636363636363,165.27272727272728,2.727272727272727,0.3883017714799357,0.2530107429898886,1.454067168606759,-0.9901839765894408,0.01616215305419877,0.022166895268468927,0.05277098058685351,0.2530107429898886,-0.9841269841269841,0.0
42.293917179107666,68.0,18.083333333333332,11.416666666666666,1414.1666666666667,2.9166666666666665,0.3838865702885688,0.25166596402510516,1.3941738713039875,-0.9902361497961764,0.015856470643038818,0.02041402963006582,0.050597334074859425,0.25166596402510516,-0.9841269841269841,0.0
47.411221981048584,80.0,23.714285714285715,12.285714285714286,127.07142857142857,3.357142857142857,0.38555571326129773,0.2445191079819138,1.620846982064588,-0.9905134253987964,0.015902852701634114,0.020222268787753985,0.058823750698357456,0.2445191079819138,-0.9841269841269841,0.0
52.576680183410645,91.0,31.454545454545453,9.363636363636363,39.63636363636363,2.8181818181818183,0.36552606879793703,0.2389737225985769,1.6198018792257223,-0.9907285689618727,0.015302806399124982,0.021643365059315176,0.058785821844167106,0.2389737225985769,-0.9847374847374848,0.0
57.95641303062439,102.0,32.07692307692308,11.307692307692308,47.0,3.3846153846153846,0.36552606879793703,0.2386710504514518,1.6114122246273652,-0.9907403116920303,0.015302806399124982,0.020327098350242608,0.05848134464428334,0.2386710504514518,-0.9841269841269841,0.0
