max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.163027551200883e7,1.0,0,2818.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
0.38412398135806247,1.0,0,2478.0,100.0,true,15.44638775327579,0.23295646053807223,1.0,-24.7655971862362,0.00014801313152679185,25.779094172703495,0.16070854137235877,25.779094172703495,1.0,4.0250609998809415,-24.8
0.384123780924504,1.0,0,2121.0,100.0,true,15.446379693444555,0.23295653635250718,1.0,-24.7656052460674,0.00014805176223853245,25.77909516842087,0.1607086539416233,25.77909516842087,1.0,4.025062492442281,-24.8
7.163027551200883e7,1.0,0,2819.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
0.38412397123138875,1.0,0,1246.0,100.0,true,15.446387346062139,0.23295646436850886,1.0,-24.7655975934498,0.00014801508317807688,25.779094223007846,0.16070854705979062,25.779094223007846,1.0,4.025061075290877,-24.8
0.38412398135806247,1.0,0,2478.0,100.0,true,15.44638775327579,0.23295646053807223,1.0,-24.7655971862362,0.00014801313152679185,25.779094172703495,0.16070854137235877,25.779094172703495,1.0,4.0250609998809415,-24.8
1335.6597153365358,2.0,0,2820.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,2819.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.38422361765351076,2.0,0,661.0,100.0,true,15.450394326487785,0.23291877288986673,1.0,pow3(-2.91469319061493),0.00012943369996620824,25.778615282669627,0.16065258275651753,25.778615282669627,2.0,4.02431904187872,pow3(-2.91)
1.763368484830932,2.0,0,2819.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.38422361765351076,2.0,0,661.0,100.0,true,15.450394326487785,0.23291877288986673,1.0,pow3(-2.91469319061493),0.00012943369996620824,25.778615282669627,0.16065258275651753,25.778615282669627,2.0,4.02431904187872,pow3(-2.91)
