time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.192994117736816,1.0,0.0,11.8,3.3620324e6,2.3,0.05983629830732788,0.011037327162347123,0.3790161098425473,-0.8401791335683888,0.26967787292101847,0.21105156519471893,3.102728818436583,0.011037327162347123,-0.9431574368827423,0.0
26.357246160507202,7.0,2.3076923076923075,11.692307692307692,5077.692307692308,2.3076923076923075,0.05363329286545538,0.0062904877777830446,0.259359474697583,-0.908913526605208,0.21484961646870854,0.09816408536236636,2.31704735720064,0.0062904877777830446,-0.9347752032383938,0.0
31.824104070663452,15.0,2.7777777777777777,14.777777777777779,9616.777777777777,2.7222222222222223,0.041259019079276926,0.003318512510459677,0.13461501025157785,-0.9519478278676826,0.2148505501653533,0.09816565647175383,0.8871330287050905,0.003318512510459677,-0.9751773195611244,0.0
36.89131999015808,23.0,3.933333333333333,16.933333333333334,64.06666666666666,3.2666666666666666,0.007555819456956088,9.554532539798415e-5,0.026481936536521533,-0.9986165004929193,0.04857246006706108,0.06944266682076716,0.1992236187561825,9.554532539798415e-5,-0.9919917554557491,0.0
41.948397159576416,31.0,6.9375,14.8125,40.9375,2.6875,0.00687042712556903,7.871996884345646e-5,0.0235003767196984,-0.9988601322185184,0.039041187698131884,0.04756336599415205,0.20287073143308523,7.871996884345646e-5,-0.9924739525029501,0.0
46.95875000953674,39.0,10.38888888888889,16.27777777777778,55.55555555555556,3.1666666666666665,0.003865850412757024,3.978308144925853e-5,0.0235003768201254,-0.999423939650151,0.014829787519477196,0.01708457120672708,0.17916651721561913,3.978308144925853e-5,-0.9933009329310513,0.0
52.5352680683136,48.0,13.65,16.8,189.9,3.35,0.003865850412757024,3.978308144925853e-5,0.0235003768201254,-0.999423939650151,0.014829787519477196,0.01708457120672708,0.17916651721561913,3.978308144925853e-5,-0.9933009329310513,0.0
58.126840114593506,57.0,14.409090909090908,15.818181818181818,172.6818181818182,3.1363636363636362,0.003865850412757024,3.978308144925853e-5,0.0235003768201254,-0.999423939650151,0.014829787519477196,0.01708457120672708,0.17916651721561913,3.978308144925853e-5,-0.9933009329310513,0.0
63.73801898956299,66.0,18.208333333333332,15.5,34.416666666666664,3.0833333333333335,0.003865847223208457,3.978299051600082e-5,0.0235003768201254,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
68.75295400619507,74.0,23.0,15.727272727272727,118.22727272727273,3.1363636363636362,0.003865847223208457,3.978299051600082e-5,0.02350033290011877,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
74.31895303726196,83.0,27.272727272727273,15.727272727272727,120.54545454545455,3.0454545454545454,0.003865847223208457,3.978299051600082e-5,0.02351050233120011,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
79.42624115943909,91.0,26.6,16.0,130.65,3.15,0.003865847223208457,3.978299051600082e-5,0.02351050233120011,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
84.60428500175476,99.0,26.61904761904762,15.571428571428571,123.71428571428571,3.0476190476190474,0.003865847223208457,3.978299051600082e-5,0.02351050233120011,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
89.80049014091492,107.0,27.65,15.95,128.75,3.15,0.003865847223208457,3.978299051600082e-5,0.02351050233120011,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
95.16356205940247,115.0,29.285714285714285,15.571428571428571,123.47619047619048,3.0,0.003865847223208457,3.978299051600082e-5,0.02351050233120011,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
100.65700006484985,123.0,34.142857142857146,15.571428571428571,123.71428571428571,2.9523809523809526,0.003865847223208457,3.978299051600082e-5,0.0232495846675691,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
106.1773099899292,131.0,30.363636363636363,15.5,23949.227272727272,2.909090909090909,0.003865847223208457,3.978299051600082e-5,0.0232495846675691,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
111.84489822387695,139.0,37.22727272727273,15.5,23948.954545454544,2.9545454545454546,0.003865847223208457,3.978299051600082e-5,0.023071053508502692,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
117.473562002182,147.0,34.3,16.35,26351.65,3.05,0.003865847223208457,3.978299051600082e-5,0.023071053508502692,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
123.1646101474762,155.0,39.31818181818182,15.772727272727273,23986.272727272728,2.9545454545454546,0.003865847223208457,3.978299051600082e-5,0.023071053508502692,-0.9994239409668676,0.014830024095760279,0.017084809088704703,0.179165096803547,3.978299051600082e-5,-0.9933009329310513,0.0
