time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1263.690353155136,29.131502745279313,2.0,0.0,2506.0,100.0,true,0.49922397254720685,2.5940293212529775,1.0,0.301315027452793,0.0006533264209234169,0.06910573310228375,3.8675371886723062,0.06910573310228375,1.0,0.22804576529146167,0.301
1483.8699622154236,8.272550555963615,6.0,0.0,2260.0,-0.8178961355435287,true,0.5730101437575698,0.7164610201516108,0.0,(1.21630794834736*(v1*v2)),-0.07429312118987308,0.06392988541477268,0.846256436876755,0.06392988541477268,5.0,0.18900244309868652,(1.22*(v1*v2))
3510.621204137802,20.462160177991155,7.0,0.0,89.0,-0.7627507820418706,true,0.5454113659738427,3.2140614475175253,1.0,(0.446316958508216*(0.477334999363352+v2)),-0.1712275309572816,0.05723553556058939,2.8569242961593675,0.05723553556058939,3.0,0.196377786280096,(0.446*(0.477+v2))
3527.141699075699,7.126461597410998,9.0,0.0,73.0,-0.7627507820418706,true,0.475377747316898,0.9123510582691391,1.0,(0.562839206760226*exp((-0.0286611270019758/v2))),-0.5526385173448838,0.030895058662506206,0.6996409804174785,0.030895058662506206,8.0,0.12775742957769687,(0.563*exp((-0.0287/v2)))
178.90977001190186,2.200209739448609,9.0,0.0,3810.0,-0.916474201317424,true,0.5901968021673167,0.5991511964225258,1.0,(-5.41240738519093*(v2*(0.617921097719657-v1))),-0.7001474411291483,0.02070800181865325,0.4275302789389182,0.02070800181865325,7.0,0.09879388809380685,(-5.41*(v2*(0.618-v1)))
3302.237039089203,4.320812377800709,11.0,0.0,299.0,-0.9133211822833948,true,0.4549433348489521,0.20741247207851393,1.0,(0.487375411187826*(v1/(v2+(0.11643197124855/v2)))),-0.7994595239352056,0.013849448404580678,0.24698502814569392,0.013849448404580678,11.0,0.06508147857834941,(0.487*(v1/(v2+(0.116/v2))))
207.98049902915955,4.567400921827943,13.0,0.0,3772.0,-0.9425203371571659,true,0.4265530397674798,0.23002046742034107,1.0,(-5.37616950349235*((v1*v1)/(-5.5599104341153-(v1/v2)))),-0.821106505218376,0.01235449458638326,0.30685432044889216,0.01235449458638326,31.0,0.06300762697489805,(-5.38*((v1*v1)/(-5.56-(v1/v2))))
1713.7390551567078,4.5674861111868035,11.0,0.0,2007.0,-0.9425203371571659,true,0.4265472450369527,0.22999310664871667,2.0,(v1/((1.034154809799/v1)+(0.186010389743147/v2))),-0.8211065556143786,0.012354491106004376,0.3068457285182085,0.012354491106004376,13.0,0.0630066687427484,(v1/((1.03/v1)+(0.186/v2)))
2450.8245701789856,3.907842186731192,16.0,0.0,1190.0,-0.9424328920967926,true,0.47054839635019646,0.06060778689078568,2.0,(-4.17857719110922*(v1/(4.80272629034531+((-8.00055466067084-(v1/v2))/v1)))),-0.8327985896612334,0.011547032056070747,0.20489453831479879,0.011547032056070747,29.0,0.05099601592096303,(-4.18*(v1/(4.8+((-8.0-(v1/v2))/v1))))
3521.3361191749573,3.918483780644279,14.0,0.0,79.0,-0.9424328920967926,true,0.46983754798518135,0.05965464471526967,3.0,(v1/(-1.13071195373358+((1.90008708797713/v1)+(0.238398024247194/v2)))),-0.8328017778804437,0.011546811875694589,0.20369923251822378,0.011546811875694589,15.0,0.050895900141303935,(v1/(-1.13+((1.9/v1)+(0.238/v2))))
