time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1578.9540321826935,29.131176854729784,2.0,0.0,2155.0,100.0,true,0.49922723145270215,2.593990449637432,1.0,0.301311768547298,0.0006539605198172538,0.06910577689354268,3.867493744632646,0.06910577689354268,1.0,0.22804527888765638,0.301
1263.690353155136,29.131502745279313,2.0,0.0,2506.0,100.0,true,0.49922397254720685,2.5940293212529775,1.0,0.301315027452793,0.0006533264209234169,0.06910573310228375,3.8675371886723062,0.06910573310228375,1.0,0.22804576529146167,0.301
2648.8308730125427,29.131373955314753,2.0,0.0,978.0,100.0,true,0.49922526044685245,2.5940139594267575,1.0,0.301313739553148,0.0006535769761952803,0.06910575040578466,3.867520019851866,0.06910575040578466,1.0,0.22804557306763398,0.301
2648.8308730125427,29.131373955314753,2.0,0.0,978.0,100.0,true,0.49922526044685245,2.5940139594267575,1.0,0.301313739553148,0.0006535769761952803,0.06910575040578466,3.867520019851866,0.06910575040578466,1.0,0.22804557306763398,0.301
2923.5466940402985,29.126042027309445,3.0,0.0,689.0,100.0,true,0.49927857972690554,2.5933779770215026,0.0,(0.301260420273094*(v1/v1)),0.0006639921704139073,0.06910646968549211,3.866809227556542,0.06910646968549211,5.0,0.22803761496613348,(0.301*(v1/v1))
2637.8044040203094,43.34319204293269,3.0,0.0,989.0,-0.19439305547333777,true,0.43343192042932693,4.289173054112621,1.0,(9.63089935669192e-6*exp(10.7373229511252)),0.26546404822666037,0.0873937241382847,5.805970401194514,0.0873937241382847,2.0,0.2654430837743255,(9.63e-6*exp(10.7))
3340.555298089981,8.272555114707234,3.0,0.0,260.0,-0.8178961355435287,true,0.5730100319442775,0.7164608807529085,0.0,(1.21630854633128*(v2*v1)),-0.07429308662086842,0.06392988780212937,0.8462565373998305,0.06392988780212937,5.0,0.18900244486444456,(1.22*(v2*v1))
1483.8699622154236,8.272550555963615,3.0,0.0,2260.0,-0.8178961355435287,true,0.5730101437575698,0.7164610201516108,0.0,(1.21630794834736*(v1*v2)),-0.07429312118987308,0.06392988541477268,0.846256436876755,0.06392988541477268,5.0,0.18900244309868652,(1.22*(v1*v2))
2958.669020175934,29.120609735543955,3.0,0.0,653.0,100.0,true,0.49933290264456043,2.592730023414548,0.0,(0.30120609735544*(v1/v1)),0.0006746880826520307,0.06910720835175833,3.866085055900618,0.06910720835175833,5.0,0.22802950706797606,(0.301*(v1/v1))
2923.5466940402985,29.126042027309445,3.0,0.0,689.0,100.0,true,0.49927857972690554,2.5933779770215026,0.0,(0.301260420273094*(v1/v1)),0.0006639921704139073,0.06910646968549211,3.866809227556542,0.06910646968549211,5.0,0.22803761496613348,(0.301*(v1/v1))
