max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1907955967736097,1.0,0,2281.0,-0.0026878709990495633,true,100.31272324978016,0.5034765833973528,1.0,-38.4358580488139,0.0004986068011720857,385.31102014577544,0.2999867309293589,385.31102014577544,1.0,11.31088895514679,-38.4
307.472820003891,1.0,0,6449.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1908033139048015,1.0,0,4712.0,-0.0026878709990495633,true,100.31258785852802,0.5034748343814467,1.0,-38.435993440066,0.0004989149562402151,385.31113882214623,0.29998906174458323,385.31113882214623,1.0,11.310937926450753,-38.4
307.472820003891,1.0,0,6466.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6375.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1907959648664619,1.0,0,131.0,100.0,true,100.31271679186841,0.5034764999725363,1.0,-38.4358645067256,0.0004986214974354031,385.31102580558564,0.29998684210492443,385.31102580558564,1.0,11.310891290987204,-38.4
1.1907952224540637,1.0,0,789.0,100.0,true,100.31272981693455,0.5034766682333913,1.0,-38.4358514816595,0.0004985918565276748,385.31101439030897,0.29998661787313713,385.31101439030897,1.0,11.310886579793069,-38.4
307.472820003891,1.0,0,6472.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.6478546960225385e6,2.0,0,45.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,6478.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6477.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6477.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6480.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
0.9692391549234516,3.0,0,3957.0,-0.8629321830026968,true,134.4805576846771,0.8913446083131285,2.0,(0.0223677378570566*-190.8115894952),2.954120575025969,1522.806950640195,0.8701322502430354,1522.806950640195,2.0,33.72963020025096,(0.0224*-191.0)
0.9735283855917176,3.0,0,4404.0,-0.3437705450998808,true,128.19008356020802,0.8994640612808739,1.0,(-8267.39115908787/v2),1.6499462676817225,1020.5446492289292,0.6193194036273749,1020.5446492289292,3.0,23.993997163757022,(-8270.0/v2)
0.9724880376280426,3.0,0,1090.0,-0.3437705450998808,true,128.19564948553332,0.8995170589270624,1.0,(-8263.03299346935/v2),1.6500089540952976,1020.5687909576629,0.6193181921668276,1020.5687909576629,3.0,23.994140607501457,(-8260.0/v2)
0.9692391549234516,3.0,0,3957.0,-0.8629321830026968,true,134.4805576846771,0.8913446083131285,2.0,(0.0223677378570566*-190.8115894952),2.954120575025969,1522.806950640195,0.8701322502430354,1522.806950640195,2.0,33.72963020025096,(0.0224*-191.0)
2.502058927569488,3.0,0,0.0,-0.3437705450998808,true,129.80116097222518,0.9304681805381376,1.0,(-0.0114269804660819*v2),2.3703555447717313,1297.987947591458,0.7473088828684845,1297.987947591458,3.0,28.768185011082714,(-0.0114*v2)
0.9724880335432415,3.0,0,43.0,-0.3437705450998808,true,128.19564950738726,0.8995170591351513,1.0,(-8263.03297635754/v2),1.6500089543435896,1020.5687910532849,0.6193181921620711,1020.5687910532849,3.0,23.994140608064683,(-8260.0/v2)
1.0000067929501197,3.0,0,5682.0,-0.8500474370064828,true,138.74870047578563,1.0000042965889646,2.0,(6.35774491320566e-5*1.87451986832519),3.749050975986121,1828.9497494974014,1.0000036263327228,1828.9497494974014,2.0,37.99777299135948,(6.36e-5*1.87)
0.9741059630559697,3.0,0,6166.0,-0.3437705450998808,true,128.18699348539855,0.8994346381963236,1.0,(-8269.81071325112/v2),1.649911940963415,1020.5314293575977,0.6193200762026431,1020.5314293575977,3.0,23.993917527061367,(-8270.0/v2)
0.9692391549234516,3.0,0,3957.0,-0.8629321830026968,true,134.4805576846771,0.8913446083131285,2.0,(0.0223677378570566*-190.8115894952),2.954120575025969,1522.806950640195,0.8701322502430354,1522.806950640195,2.0,33.72963020025096,(0.0224*-191.0)
2.501955281501094,3.0,0,2.0,-0.3437705450998808,true,129.80142577786043,0.9304702383846402,1.0,(v2/-87.5147725680047),2.3703479385155104,1297.9850182776897,0.747305026908768,1297.9850182776897,3.0,28.76814369034528,(v2/-87.5)
1.0765572289499712,4.0,0,6465.0,-0.3437705450998808,true,100.39023747349961,0.49670343854634247,1.0,log((2.80166746590577e-20*v2)),-0.018060833007516264,378.1634272981614,0.29095614271906534,378.1634272981614,8.0,11.103333040481582,log((2.8e-20*v2))
1.482970351258552,4.0,0,5954.0,-0.34161759924863633,true,92.77870310923791,0.5627988652768606,1.0,log((2.29952991927184e-5/v1)),-0.03308360878693406,372.37787095491404,0.3665004984326118,372.37787095491404,8.0,12.891064661215204,log((2.3e-5/v1))
1.3063911678443605,4.0,0,265.0,-0.3437705450998808,true,100.21139791770071,0.5034349621442964,1.0,log((1.43641610066166e-14/v2)),0.026606615244401777,395.36571017617797,0.31543698663806546,395.36571017617797,8.0,11.7568263935431,log((1.44e-14/v2))
1.4916149834899375,4.0,0,424.0,-0.34161759924863633,true,92.62703955020069,0.5665189640844158,1.0,log((1.97593392516235e-5/v1)),-0.0327020085807459,372.52483244365044,0.36796036849268643,372.52483244365044,8.0,12.903972198154541,log((1.98e-5/v1))
1.4829736923470187,4.0,0,5427.0,-0.34161759924863633,true,92.77864449235815,0.5628003030684159,1.0,log((2.29939513195354e-5/v1)),-0.03308348437615416,372.3779188678688,0.3665010626619381,372.3779188678688,8.0,12.891069649885821,log((2.3e-5/v1))
1.076605594262623,4.0,0,5246.0,-0.3437705450998808,true,100.38938894053089,0.4967031295177521,1.0,log((2.7992911670201396e-20*v2)),-0.018059302876868966,378.1640165805419,0.2909702401147094,378.1640165805419,8.0,11.103621902768804,log((2.8e-20*v2))
1.482970351258552,4.0,0,5954.0,-0.34161759924863633,true,92.77870310923791,0.5627988652768606,1.0,log((2.29952991927184e-5/v1)),-0.03308360878693406,372.37787095491404,0.3665004984326118,372.37787095491404,8.0,12.891064661215204,log((2.3e-5/v1))
1.0765903105342327,4.0,0,5626.0,-0.3437705450998808,true,100.38965708202969,0.49670322717263693,1.0,log((2.80004187379255e-20*v2)),-0.01805978681141629,378.1638302081543,0.2909657852532762,378.1638302081543,8.0,11.103530620556446,log((2.8e-20*v2))
1.1909321084475324,5.0,0,1974.0,-0.3563176763297702,true,100.3103282553185,0.5034456442979489,2.0,((-0.413627903694506/v1)-38.4382530432756),0.0005040719411275596,385.31312487499457,0.3000279617281079,385.31312487499457,4.0,11.311755229712704,((-0.414/v1)-38.4)
1.1597052027869763,5.0,0,249.0,-0.3455089981728373,true,100.85818078663137,0.49617035502565415,2.0,(-37.890400511962+(v2/-1.16034998366375e15)),2.9869393430859148e-5,385.1305004653586,0.2906910412690442,385.1305004653586,4.0,11.117195581803262,(-37.9+(v2/-1.16e15))
1.1787552628769373,5.0,0,237.0,-0.34161759924863633,true,81.90322746148573,0.4580987854309737,2.0,(-36.3831876835922-(v1/1.03550425820357e14)),-0.25993780507420816,285.0120103713916,0.2829423933070389,285.0120103713916,4.0,10.23786135184274,(-36.4-(v1/1.04e14))
0.7313008574673105,5.0,0,166.0,-0.3437705450998808,true,98.93766207094707,0.4829912423169058,2.0,(-487512.548353555/(v2--11462.6910856654)),-0.041764081791855534,369.03485589608465,0.28666195737019495,369.03485589608465,4.0,11.226223003915827,(-488000.0/(v2--11500.0))
1.1915199693066318,5.0,0,21.0,-0.3601752453182224,true,100.30001467948054,0.5033124111096602,2.0,((-0.389785191518375/v1)-38.4485666191135),0.0005279468396741649,385.32231955198097,0.30020551411205343,385.32231955198097,4.0,11.315485672038607,((-0.39/v1)-38.4)
0.731300856895134,5.0,0,391.0,-0.3437705450998808,true,98.93766372125638,0.4829910743872205,2.0,(-487514.211787802/(11462.7333766635+v2)),-0.04176408837690537,369.03485336005684,0.28666199224898037,369.03485336005684,4.0,11.226222606720079,(-488000.0/(11500.0+v2))
1.175396540582633,5.0,0,556.0,-0.3449152857527085,true,100.58288808794325,0.5034080305762605,2.0,(-38.1656932106501+(v2/-1.16034925395081e15)),7.332081509159316e-5,385.14723443329524,0.29533573385347184,385.14723443329524,4.0,11.213169758364844,(-38.2+(v2/-1.16e15))
1.1909734196858683,5.0,0,52.0,-0.3563176763297702,true,100.30960348076863,0.5034362814905592,2.0,(-38.4389778178254-(0.411994840457402/v1)),0.0005057316762211439,385.3137640705095,0.30004043901544,385.3137640705095,4.0,11.312017382209568,(-38.4-(0.412/v1))
1.037322163309091,5.0,0,1.0,-0.3437705450998808,true,101.75473559089485,0.4892989614709682,2.0,(-35.5301263309106-(1146.10439239413/v2)),-0.016951150922403735,378.59078694998465,0.2830924030895608,378.59078694998465,4.0,10.989527518716507,(-35.5-(1150.0/v2))
446.37914732846593,5.0,0,0.0,-0.41906585268937613,true,19147.019298371906,2.232190218503371,1.0,(v2*(v1/1.10136753926206e15)),15447.572122524865,5.949538603913896e6,14.050337095702254,5.949538603913896e6,7.0,565.8760429914842,(v2*(v1/1.1e15))
1.181736388081838,5.0,0,0.0,-0.34161759924863633,true,98.80993186034834,0.49431366304298846,2.0,(-38.1125902973069+(v1/-1.16034906586547e15)),-0.03328643410840548,372.2997590705033,0.2951449657327941,372.2997590705033,4.0,11.115963907639697,(-38.1+(v1/-1.16e15))
1.191501411063923,5.0,0,39.0,-0.3562945680225768,true,100.3003402698658,0.5033166171625157,2.0,(-38.4482410287282-(0.408487128907274/v1)),0.0005271846862868745,385.3220260322327,0.300199908941715,385.3220260322327,4.0,11.315367905302304,(-38.4-(0.408/v1))
1.456309946574384,5.0,0,508.0,-0.41906585268937613,true,130.4406888454889,0.9999979364316768,1.0,(-5.00750065827066e-18*(v1*v2)),3.3644452973952026,1680.8307962431513,0.9683794548179716,1680.8307962431513,6.0,36.64313683581343,(-5.01e-18*(v1*v2))
1.1237813863469186,5.0,0,1.0,-0.47400209514864716,true,137.7484456250151,1.0007026863843675,1.0,(v1/(2.87435138684482e11-v1)),3.599582394215571,1771.3865591738409,0.96934757976612,1771.3865591738409,7.0,37.07056207556192,(v1/(2.87e11-v1))
0.7416689562462072,5.0,0,1.0,-0.3437705450998808,true,98.7985811530493,0.48534495012839995,2.0,(-41.9532815862986-(-0.0025584422164783*v2)),-0.04120567546095277,369.24990878226896,0.28848726311215966,369.24990878226896,4.0,11.272363618389967,(-42.0-(-0.00256*v2))
1.191518982447282,5.0,0,1075.0,-0.37481557040323316,true,100.30003199318426,0.50331263477214,2.0,((0.594712660177907/v1)-38.4485493054098),0.0005279062985821259,385.3223039388363,0.300205216051102,385.3223039388363,4.0,11.315479409698444,((0.595/v1)-38.4)
1.0373221531653787,5.0,0,0.0,-0.3437705450998808,true,101.75473571139855,0.48929895608840746,2.0,(-35.5301261431528-(1146.10444505461/v2)),-0.01695115088705801,378.590786963597,0.2830924020593855,378.590786963597,4.0,10.989527511052652,(-35.5-(1150.0/v2))
1.1753385209876244,5.0,0,2619.0,-0.3455089981728373,true,100.5839059980217,0.5033812688680035,2.0,(-38.1646753005717+(v2/-1.16034887004052e15)),7.243521388300422e-5,385.1468933714459,0.2953182101193299,385.1468933714459,4.0,11.212801578123699,(-38.2+(v2/-1.16e15))
1.191470024705259,5.0,0,51.0,-0.3601752453182224,true,100.30089091987992,0.5033237305883695,2.0,(-38.4476903787141+(-0.391807904991652/v1)),0.0005258969583590289,385.3215301037445,0.30019042927879447,385.3215301037445,4.0,11.31516873402168,(-38.4+(-0.392/v1))
1.1727952493726055,5.0,0,912.0,-0.34161759924863633,true,81.9806700120787,0.455917211387383,2.0,(-36.2759416626823-(v1/1.03399822335241e14)),-0.2604448843888679,284.81672449423183,0.2818975464583503,284.81672449423183,4.0,10.226798977696395,(-36.3-(v1/1.03e14))
1.1909321084475324,5.0,0,1974.0,-0.3563176763297702,true,100.3103282553185,0.5034456442979489,2.0,((-0.413627903694506/v1)-38.4382530432756),0.0005040719411275596,385.31312487499457,0.3000279617281079,385.31312487499457,4.0,11.311755229712704,((-0.414/v1)-38.4)
0.731328017306456,5.0,0,238.0,-0.3437705450998808,true,98.94264066094433,0.48243329222776665,2.0,(-493281.903051272/(11609.1597011709+v2)),-0.041781677701299036,369.028079377085,0.28679375567512816,369.028079377085,4.0,11.22514200491179,(-493000.0/(11600.0+v2))
1.1762521482085493,6.0,0,18.0,-0.5144304133868034,true,100.56787709681642,0.5038026821016548,2.0,(-38.1807042017776-exp((v1/-2.77232477253929e10))),-0.0012108451003590703,384.6526777437055,0.29431885966141497,384.6526777437055,9.0,11.155509037994271,(-38.2-exp((v1/-2.77e10)))
