max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1907952224540637,1.0,0,789.0,100.0,true,100.31272981693455,0.5034766682333913,1.0,-38.4358514816595,0.0004985918565276748,385.31101439030897,0.29998661787313713,385.31101439030897,1.0,11.310886579793069,-38.4
1.482970351258552,4.0,0,5954.0,-0.34161759924863633,true,92.77870310923791,0.5627988652768606,1.0,log((2.29952991927184e-5/v1)),-0.03308360878693406,372.37787095491404,0.3665004984326118,372.37787095491404,8.0,12.891064661215204,log((2.3e-5/v1))
1.4192495308090032,5.0,0,908.0,-0.34161759924863633,true,74.14464674372563,0.4638438259470128,2.0,(-35.5148180477354-(v1/7.28405078196144e13)),-0.2940654824939851,271.8687934669093,0.2840842971994794,271.8687934669093,4.0,10.247288672420197,(-35.5-(v1/7.28e13))
1.6049021734382356,6.0,0,1587.0,-0.34161759924863633,true,67.6546161509235,0.4376726258238934,2.0,(-32.6490570871716+(-8.35193447957386e-7*sqrt_abs(v1))),-0.3070840085641555,266.85511176181467,0.32983385918315067,266.85511176181467,6.0,11.099610140890068,(-32.6+(-8.35e-7*sqrt_abs(v1)))
0.8401141469898902,7.0,0,2078.0,-0.21498392515262074,true,17.41607231474592,0.29878089652931794,2.0,(-31.0197554060028-((v1/v2)/2.80640478349186e10)),-0.8201030401090417,69.28173679154753,0.23222189754359265,69.28173679154753,7.0,7.2144169904765265,(-31.0-((v1/v2)/2.81e10))
0.6818038190113629,9.0,0,363.0,-0.3055521439150381,true,14.688735153005485,0.28192982351178997,3.0,(-28.0207717122622-((1157.33491427401+(v1/2.79247485964412e10))/v2)),-0.8401177006218137,61.57371080568014,0.21373591476860526,61.57371080568014,10.0,6.860515637847924,(-28.0-((1160.0+(v1/2.79e10))/v2))
0.796972666146142,10.0,0,5537.0,-0.8465628725210418,true,19.123205445275403,0.22165441311631212,3.0,(-2.90916158518454-sqrt_abs((-1010.72754039083-((v1/v2)/-1.84923383631613e8)))),-0.8797466473429921,46.31185058454506,0.17849939065697332,46.31185058454506,129.0,5.605475562667743,(-2.91-sqrt_abs((-1010.0-((v1/v2)/-1.85e8))))
0.6645868466912358,11.0,0,1.0,-0.626673409673807,true,14.843391394875578,0.22331116601932843,3.0,(-27.8919249964651-((2.79113498759183e10/v1)-((v1/v2)/-2.70331370750144e10))),-0.8805317973126774,46.009474415572605,0.18753509822232964,46.009474415572605,10.0,5.926656133868967,(-27.9-((2.79e10/v1)-((v1/v2)/-2.7e10)))
0.4703671773417021,12.0,0,2698.0,-0.886717480041903,true,10.206754709159572,0.14988915035694664,3.0,(-48.4484166499642-(log((6600.65441824055/v1))-((v1/v2)/-2.471721492074e10))),-0.9441140680536693,21.522734068451733,0.1266471315982214,21.522734068451733,15.0,3.974183755224223,(-48.4-(log((6600.0/v1))-((v1/v2)/-2.47e10)))
0.1328863099054865,13.0,0,1198.0,-0.9845247986128671,true,3.5799612879151645,0.050241256833328224,3.0,(-65.0537618225933-(log(pow2((12130.0405480273/v1)))-((v1/v2)/-2.18604809508515e10))),-0.994986964588522,1.9306151705690118,0.03551259241694085,1.9306151705690118,263.0,1.1445348149555938,(-65.1-(log(pow2((12100.0/v1)))-((v1/v2)/-2.19e10)))
