time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
71.06504106521606,199.0,1.0,5.0,5473.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
1395.883738040924,30.506583295334334,2.0,0.0,3251.0,100.0,true,0.48547316704665666,2.758046358762223,1.0,0.315065832953343,0.0007163755637289437,0.06911008731479672,4.05142538922213,0.06911008731479672,1.0,0.23027345018636983,0.315
20.022768020629883,6.623522125759811,3.0,5.0,5565.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
27.208626985549927,4.082348086381049,5.0,6.0,5553.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
3329.572846889496,7.726767176343952,6.0,10.0,385.0,-0.8471002872778925,true,0.5154217312651996,1.1437209544921179,1.0,(v1/(v2^-0.500819504951433)),-0.6224780420292728,0.026071898207833854,1.055917550640886,0.026071898207833854,7.0,0.11398790579782356,(v1/(v2^-0.501))
902.9134950637817,4.6020435894982965,8.0,11.0,4029.0,-0.906160681053975,true,0.4162160602559942,0.5251296201261805,1.0,(v1*(v1/(v2^-0.640422374134909))),-0.7391339871166811,0.018015567015852177,0.6193402212035448,0.018015567015852177,15.0,0.09861375346708441,(v1*(v1/(v2^-0.64)))
922.5793390274048,4.851353352435969,9.0,6.0,3998.0,-0.9199595115808714,true,0.41402226705678663,0.410529994099865,1.0,(v2/((-0.841411304717703+exp(v2))/v1)),-0.7897992615413654,0.014516592056692958,0.416055755583758,0.014516592056692958,23.0,0.07900840815417776,(v2/((-0.841+exp(v2))/v1))
3269.804946899414,4.719644093976146,10.0,6.0,470.0,-0.9424553779694601,true,0.416251163761114,0.21444988231409023,1.0,(v2/(((v2/v1)--0.188663521723095)/v1)),-0.8205778470691992,0.012391004042750162,0.30682327630531675,0.012391004042750162,27.0,0.06256202727696403,(v2/(((v2/v1)--0.189)/v1))
2794.84343791008,3.963941269923143,11.0,5.0,1157.0,-0.9427601864656182,true,0.467168810224257,0.1906370291247233,2.0,(v1/((v1^-1.39438147985536)+(0.193169043587588/v2))),-0.8258465073037893,0.01202714713210512,0.2662153654740463,0.01202714713210512,13.0,0.059143158516688464,(v1/((v1^-1.39)+(0.193/v2)))
3031.5626039505005,4.011355114411866,13.0,0.0,813.0,-0.9424978512844986,true,0.4636260075606605,0.05669113242494597,2.0,(v1/((1.79388243464826/v1)+((0.231485970081361-v2)/v2))),-0.832671528895758,0.011555806950547066,0.19603123691554425,0.011555806950547066,21.0,0.050312777702769346,(v1/((1.79/v1)+((0.231-v2)/v2)))
1480.2068030834198,2.728856026972259,14.0,2.0,3121.0,-0.9275847208454174,true,0.2624069090387583,0.5673119942111922,3.0,(v2*(-6.06340978051998+((v1+(v2^7.64288752509717))/0.124099478808569))),-0.8855581678103253,0.00790342319584642,0.38267161724793936,0.00790342319584642,15.0,0.06550275542771011,(v2*(-6.06+((v1+(v2^7.64))/0.124)))
2693.920161008835,1.796562061454597,15.0,2.0,1304.0,-0.9252911618333424,true,0.23568174989938628,0.4672631113121395,3.0,(v2*(log(((v1+(v2^7.02951222149334))/0.79519846389525))/0.104308477263866)),-0.9176561288853086,0.005686718296549233,0.34231695524916833,0.005686718296549233,131.0,0.05192063726790268,(v2*(log(((v1+(v2^7.03))/0.795))/0.104))
3584.2109010219574,1.552040654012405,16.0,0.0,23.0,-0.9837019637323665,true,0.15795815393057322,0.09299737637363278,3.0,(v2*(((v1*(-0.385873472853963/(v2-1.09238125063651)))-v2)/0.0794701597996394)),-0.9760696976419712,0.0016526413735372522,0.09905181500009781,0.0016526413735372522,25.0,0.022986612233865736,(v2*(((v1*(-0.386/(v2-1.09)))-v2)/0.0795))
3556.023339986801,0.42013610680266916,17.0,1.0,63.0,-0.9878843360485036,true,0.09569161199218057,0.23285740184921608,3.0,(v2*(((v1*((-0.337133671985908/log(v2))^0.645831879650999))-v2)/0.0573142122316378)),-0.9858087821634209,0.000980054216897168,0.14958540067906884,0.000980054216897168,33.0,0.024317323651192393,(v2*(((v1*((-0.337/log(v2))^0.646))-v2)/0.0573))
3598.1472420692444,0.31887329179731916,19.0,1.0,3.0,-0.9896632184195248,true,0.051969452763453605,0.11301149412781444,4.0,(v2*(((v1*(-0.189752935295165/((v2^0.413624463428335)-1.05872417403955)))-v2)/0.0537748455569586)),-0.9972718979806896,0.00018840440044963348,0.06803074944518862,0.00018840440044963348,29.0,0.010035151163027597,(v2*(((v1*(-0.19/((v2^0.414)-1.06)))-v2)/0.0538))
2627.798278093338,0.3047263606841386,21.0,3.0,1401.0,-0.9929211715260018,true,0.050577674808631956,0.019180574074711236,3.0,(((v1*exp((-1.47959210011904+(v2+(v2+(v2^8.77387025796103))))))-v2)/(0.0536060143797826/v2)),-0.9978313796910188,0.00014976625002454847,0.026498086491006698,0.00014976625002454847,1546.0,0.00768671446398673,(((v1*exp((-1.48+(v2+(v2+(v2^8.77))))))-v2)/(0.0536/v2))
3520.112030029297,0.22135460645359428,22.0,4.0,114.0,-0.9939255405051459,true,0.04268579853665422,0.04828799983188685,4.0,(((v1*(exp((v2^5.49330842758883))*((v2^1.47329275971237)--0.247158898825345)))-v2)/(0.0540694638558976/v2)),-0.9981596547140679,0.00012709537537896123,0.0345827396985804,0.00012709537537896123,208.0,0.0073412952393259595,(((v1*(exp((v2^5.49))*((v2^1.47)--0.247)))-v2)/(0.0541/v2))
3360.850210905075,0.19592688063227795,23.0,2.0,341.0,-0.9927612719870337,true,0.04127863915464158,0.023957799361971118,4.0,(v2*(((v1*exp((-1.42315590560916+(v2*(1.78788910190505+(-0.0710328183644654/log(v2)))))))-v2)/0.0555919014806583)),-0.9988244013280334,8.118756607835279e-5,0.01762536988035701,8.118756607835279e-5,65545.0,0.005000093620006179,(v2*(((v1*exp((-1.42+(v2*(1.79+(-0.071/log(v2)))))))-v2)/0.0556))
3407.640058994293,0.14983343955906095,24.0,3.0,274.0,-0.9932559611857165,true,0.0449999718808366,0.018078322244727125,4.0,(v2*(((v1*(exp((v2+(-1.57335084096459+v2)))*((v2^7.96412095071268)--1.09056816712983)))-v2)/0.0526262689355187)),-0.9989212729207197,7.4497554410359e-5,0.01740808235101773,7.4497554410359e-5,525.0,0.004941991956354671,(v2*(((v1*(exp((v2+(-1.57+v2)))*((v2^7.96)--1.09)))-v2)/0.0526))
