time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
750.3326289653778,199.0,1.0,5.0,4275.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
1366.3123800754547,199.0,1.0,5.0,3296.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
1366.3123800754547,199.0,1.0,5.0,3296.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
160.97356295585632,199.0,1.0,5.0,5300.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
18.704608917236328,68.31471805599453,2.0,6.0,5568.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
14.200793027877808,99.35438777380969,2.0,5.0,5572.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
268.0402739048004,30.507023849798408,2.0,0.0,5104.0,100.0,true,0.4854687615020159,2.758098907275149,1.0,0.315070238497984,0.0007172732420845929,0.06911014930901511,4.051484335740103,0.06911014930901511,1.0,0.23027417348474366,0.315
14.388190031051636,99.35438777380969,2.0,5.0,5572.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
1395.883738040924,30.506583295334334,2.0,0.0,3251.0,100.0,true,0.48547316704665666,2.758046358762223,1.0,0.315065832953343,0.0007163755637289437,0.06911008731479672,4.05142538922213,0.06911008731479672,1.0,0.23027345018636983,0.315
3565.225513935089,737.905609893065,2.0,6.0,50.0,-0.04703576076286329,true,7.379056098930651,42.25635039834193,0.0,exp(v1),197.2667497741278,13.692423470928125,55.47542287608611,13.692423470928125,4.0,3.27277839723182,exp(v1)
18.704608917236328,68.31471805599453,2.0,6.0,5568.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
1395.883738040924,30.506583295334334,2.0,0.0,3251.0,100.0,true,0.48547316704665666,2.758046358762223,1.0,0.315065832953343,0.0007163755637289437,0.06911008731479672,4.05142538922213,0.06911008731479672,1.0,0.23027345018636983,0.315
15.770523071289062,68.31471805599453,2.0,6.0,5572.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
14.388190031051636,99.35438777380969,2.0,5.0,5572.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
17.560359001159668,99.35438777380969,2.0,5.0,5571.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
1395.883738040924,30.506583295334334,2.0,0.0,3251.0,100.0,true,0.48547316704665666,2.758046358762223,1.0,0.315065832953343,0.0007163755637289437,0.06911008731479672,4.05142538922213,0.06911008731479672,1.0,0.23027345018636983,0.315
15.770523071289062,68.31471805599453,2.0,6.0,5572.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
25.439224004745483,6.623522125759811,3.0,5.0,5556.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.022768020629883,6.623522125759811,3.0,5.0,5565.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.022768020629883,6.623522125759811,3.0,5.0,5565.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.134938955307007,6.623522125759811,3.0,5.0,5565.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
22.52274990081787,4.096180491190727,4.0,9.0,5559.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
22.52274990081787,4.096180491190727,4.0,9.0,5559.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
20.531909942626953,4.096180491190727,4.0,9.0,5564.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
32.03538703918457,4.096180491190727,4.0,9.0,5544.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
27.922420024871826,4.082348086381049,5.0,6.0,5551.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
30.124881982803345,4.082348086381049,5.0,6.0,5547.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
27.208626985549927,4.082348086381049,5.0,6.0,5553.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
31.436568021774292,4.082348086381049,5.0,6.0,5545.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
620.2591619491577,1.9590360309929629,6.0,6.0,4492.0,-0.8983855659716463,true,0.5942263276663218,0.738539831933767,1.0,(v2*(v1^3.33404777941991)),-0.47393939520408124,0.036330068357121076,0.5064599401878735,0.036330068357121076,7.0,0.13406779675623143,(v2*(v1^3.33))
3329.572846889496,7.726767176343952,6.0,10.0,385.0,-0.8471002872778925,true,0.5154217312651996,1.1437209544921179,1.0,(v1/(v2^-0.500819504951433)),-0.6224780420292728,0.026071898207833854,1.055917550640886,0.026071898207833854,7.0,0.11398790579782356,(v1/(v2^-0.501))
2474.0730080604553,7.727732265079613,6.0,6.0,1627.0,-0.8476074686280574,true,0.5154861084744007,1.147625708457145,1.0,(v1*(v2^0.500411081662608)),-0.6224658450634037,0.026072740537785445,1.0582535330561331,0.026072740537785445,7.0,0.11404349071277302,(v1*(v2^0.5))
2474.0730080604553,7.727732265079613,6.0,6.0,1627.0,-0.8476074686280574,true,0.5154861084744007,1.147625708457145,1.0,(v1*(v2^0.500411081662608)),-0.6224658450634037,0.026072740537785445,1.0582535330561331,0.026072740537785445,7.0,0.11404349071277302,(v1*(v2^0.5))
620.2591619491577,1.9590360309929629,6.0,6.0,4492.0,-0.8983855659716463,true,0.5942263276663218,0.738539831933767,1.0,(v2*(v1^3.33404777941991)),-0.47393939520408124,0.036330068357121076,0.5064599401878735,0.036330068357121076,7.0,0.13406779675623143,(v2*(v1^3.33))
861.1264159679413,7.727751503735688,6.0,6.0,4096.0,-0.8476074686280574,true,0.5154873918081928,1.1477036160265892,1.0,(v1*(v2^0.500402940367618)),-0.6224655750067674,0.02607275918806257,1.0583001486883872,0.02607275918806257,7.0,0.1140446001431689,(v1*(v2^0.5))
620.2591619491577,1.9590360309929629,6.0,6.0,4492.0,-0.8983855659716463,true,0.5942263276663218,0.738539831933767,1.0,(v2*(v1^3.33404777941991)),-0.47393939520408124,0.036330068357121076,0.5064599401878735,0.036330068357121076,7.0,0.13406779675623143,(v2*(v1^3.33))
151.58079600334167,1.9592306219175728,6.0,6.0,5317.0,-0.8983855659716463,true,0.5942127956617296,0.738527787768182,1.0,(v2*(v1^3.33388559670662)),-0.4739417464672061,0.03632990597744604,0.5064620944056869,0.03632990597744604,7.0,0.13406574729270945,(v2*(v1^3.33))
