time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.05743408203125,1.0,0.0,7.0,8.590066432e8,1.0,2.4631675288534083e-7,9.010496941608376e-14,5.212510538746813e-7,-0.9946241460918758,0.4066005013703261,0.37697726829063377,0.9194380337729711,9.010496941608376e-14,-0.9825191614197223,1.0
18.234796047210693,11.0,3.3636363636363638,8.818181818181818,381535.36363636365,1.6363636363636365,1.3114656770172457e-7,3.483813147350648e-14,4.838339037913602e-7,-0.9979214830608425,0.24979412803091022,0.37697726829063377,0.5943070694360273,3.483813147350648e-14,-1.0,1.0
23.350270986557007,23.0,9.454545454545455,9.727272727272727,381536.0909090909,1.6363636363636365,1.2815847526647482e-7,2.8849555185223085e-14,4.838339074262943e-7,-0.9982787742452478,0.24759955867028807,0.37697726829063377,0.5943070694361732,2.8849555185223085e-14,-1.0,1.0
28.62298607826233,35.0,13.285714285714286,11.642857142857142,299935.71428571426,2.0,6.786603801716402e-8,9.243413709967797e-15,3.072690311894173e-7,-0.9994485182999433,0.15732601177387745,0.21927400222273677,0.5943070694416906,9.243413709967797e-15,-1.0,1.0
33.722090005874634,43.0,16.785714285714285,11.0,1.2840665249016541e307,1.8571428571428572,6.786603801716402e-8,9.243413709967797e-15,3.072690311894173e-7,-0.9994485182999433,0.15732601177387745,0.21927400222273677,0.5943070694416906,9.243413709967797e-15,-1.0,1.0
38.81353497505188,53.0,16.22222222222222,12.833333333333334,9.987184082568421e306,2.1666666666666665,7.115301635680998e-8,9.103018898360895e-15,2.4433439428074417e-7,-0.9994568945526799,0.11722604780150413,0.14455876291161857,0.414265952886557,9.103018898360895e-15,-1.0,1.0
43.91328001022339,63.0,22.125,13.5,Inf,2.1875,2.050120727698079e-8,8.44693947008313e-16,7.188312865631405e-8,-0.9999496037645247,0.03571611123151146,0.03900222163964745,0.1576119759483279,8.44693947008313e-16,-1.0,1.0
49.00961494445801,73.0,24.944444444444443,14.0,Inf,2.2777777777777777,2.0501179623781542e-8,8.446936031967889e-16,7.188308144724995e-8,-0.9999496037850372,0.03571612491538389,0.039002304583058,0.15761204105844737,8.446936031967889e-16,-1.0,1.0
54.503649950027466,84.0,27.05263157894737,14.105263157894736,Inf,2.3684210526315788,2.0152392555371968e-8,7.388583181017697e-16,7.10759046403948e-8,-0.9999559181429986,0.03571615102873906,0.031430252946777294,0.1576121611254424,7.388583181017697e-16,-1.0,1.0
59.72022199630737,94.0,30.904761904761905,14.666666666666666,Inf,2.2857142857142856,1.9767096315056815e-8,7.284917940948274e-16,6.50756157359545e-8,-0.999956536631845,0.03571615731157103,0.032935576452914915,0.14691058653190456,7.284917940948274e-16,-1.0,1.0
65.21808099746704,104.0,32.09090909090909,14.318181818181818,Inf,2.272727272727273,1.9794663906586432e-8,7.264312406654105e-16,6.507561480573191e-8,-0.9999566595688404,0.03576516668838464,0.03237068667567642,0.14691058639622329,7.264312406654105e-16,-1.0,1.0
70.31296396255493,113.0,39.5,12.75,Inf,2.15,1.9794663906586432e-8,7.264312406654105e-16,6.368420492654097e-8,-0.9999566595688404,0.03377824362519067,0.03237068667567642,0.1526057100741201,7.264312406654105e-16,-1.0,1.0
75.43154215812683,122.0,38.30434782608695,14.173913043478262,Inf,2.391304347826087,9.659303537308206e-9,1.9147619111900718e-16,3.252024922216804e-8,-0.9999885761236366,0.02503305519006143,0.021693597334251705,0.10455000911421694,1.9147619111900718e-16,-1.0,1.0
80.69556713104248,131.0,46.2,13.35,8.988465674311579e306,2.25,3.904932738278745e-9,3.90956328026277e-17,1.5570593685262208e-8,-0.9999976674714862,0.004005450023005977,0.002287767638763095,0.025979904491216423,3.90956328026277e-17,-1.0,1.0
85.96944093704224,140.0,58.0,11.176470588235293,Inf,1.8235294117647058,2.5066578576842646e-13,9.318303888850541e-26,7.364320936579876e-13,-0.9999999999999944,1.7330117179188216e-7,2.4552047056276726e-7,2.673316386154376e-7,9.318303888850541e-26,-1.0,1.0
91.1080470085144,149.0,64.6470588235294,10.941176470588236,1.0574665499190092e307,1.7647058823529411,2.337440893917529e-13,8.38635108471384e-26,7.324389982325472e-13,-0.999999999999995,1.689284768400027e-7,2.3914202904445913e-7,2.595731374072914e-7,8.38635108471384e-26,-1.0,1.0
96.55558514595032,159.0,65.88888888888889,11.277777777777779,1.8934902777777778e6,1.7777777777777777,1.8180895192525862e-13,4.915513503338717e-26,5.188373991912463e-13,-0.9999999999999971,1.2324441961836783e-7,1.7466512665086477e-7,1.9045395315421914e-7,4.915513503338717e-26,-1.0,1.0
101.92013311386108,169.0,70.5,11.277777777777779,43918.72222222222,1.7777777777777777,1.8180895192525862e-13,4.915513503338717e-26,5.188373991912463e-13,-0.9999999999999971,1.2324441961836783e-7,1.7466512665086477e-7,1.9045395315421914e-7,4.915513503338717e-26,-1.0,1.0
107.31255102157593,179.0,70.3157894736842,11.421052631578947,41613.63157894737,1.7894736842105263,1.8180895192525862e-13,4.915513503338717e-26,5.188373991912463e-13,-0.9999999999999971,1.2324441961836783e-7,1.7466512665086477e-7,1.9045395315421914e-7,4.915513503338717e-26,-1.0,1.0
112.70794701576233,189.0,78.63157894736842,11.421052631578947,41613.63157894737,1.7894736842105263,1.8180895192525862e-13,4.915513503338717e-26,5.188373991912463e-13,-0.9999999999999971,1.2324441961836783e-7,1.7466512665086477e-7,1.9045395315421914e-7,4.915513503338717e-26,-1.0,1.0
118.17187905311584,199.0,90.11111111111111,11.166666666666666,43921.444444444445,1.7777777777777777,1.8180895192525862e-13,4.915513503338717e-26,5.188373991912463e-13,-0.9999999999999971,1.2324441961836783e-7,1.7466512665086477e-7,1.9045395315421914e-7,4.915513503338717e-26,-1.0,1.0
123.54122805595398,209.0,101.29411764705883,10.764705882352942,46382.35294117647,1.7058823529411764,1.4993780616053155e-13,3.333698859757362e-26,4.399839367692196e-13,-0.999999999999998,1.0357835876590527e-7,1.46744353883576e-7,1.597898320366972e-7,3.333698859757362e-26,-1.0,1.0
128.71710896492004,219.0,92.73684210526316,12.052631578947368,48154.31578947369,1.8421052631578947,7.286579114533293e-14,1.4943292521244903e-26,4.3921657065878637e-13,-0.9999999999999991,1.0339886531355771e-7,1.464901189285507e-7,1.5951326914395272e-7,1.4943292521244903e-26,-1.0,1.0
133.9317569732666,229.0,101.05263157894737,11.842105263157896,41537.73684210526,1.8421052631578947,4.341455356571895e-14,2.7599721852662516e-27,1.178634877278253e-13,-0.9999999999999999,2.88613913868035e-8,4.1506496970339564e-8,4.2934299049516486e-8,2.7599721852662516e-27,-1.0,1.0
139.03993010520935,239.0,92.33333333333333,12.761904761904763,41113.42857142857,1.9047619047619047,1.3877561247412193e-14,3.3495837338462094e-28,4.6321671304738136e-14,-1.0,9.039227783107808e-9,1.3320593983352734e-8,1.8099356135178004e-8,3.3495837338462094e-28,-1.0,1.0
144.48229694366455,250.0,110.6842105263158,11.421052631578947,41519.42105263158,1.736842105263158,3.2249860539191855e-15,1.5420523616356683e-29,9.375482432506105e-15,-1.0,2.2137390376922427e-9,3.1366676099468205e-9,3.4170786822028807e-9,1.5420523616356683e-29,-1.0,1.0
