time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.758584976196289,1.0,0.0,7.625,5.3688752125e8,1.0,1.677505886749204e26,5.408845799395438e53,3.780953354729879e27,-0.04805242093208961,0.9798906631292179,0.9999999999671215,0.9999999999999639,5.408845799395438e53,-0.7339265850945494,5.5
15.837537050247192,7.0,1.75,7.5,36.75,1.25,3.898499599532383e25,1.9456977722044066e52,7.197569901334653e26,-0.9657560530926055,12973.31063183542,813.9328441017371,322358.7285869367,1.9456977722044066e52,-0.9047830923248054,9.0
21.023119926452637,35.0,12.4,8.0,3.5184911056989e12,1.4,3.5267774422620224e25,7.649564005040939e51,3.189408286817958e26,-0.986536898618301,1.394865650586016,0.9998790185703117,13.337556233931402,7.649564005040939e51,-0.9848720800889877,3.0
26.1325740814209,52.0,13.866666666666667,9.066666666666666,2.354966499624067e12,1.4,6.544384391877032e24,4.097192288649365e50,9.46260413748108e25,-0.9992789011880148,0.1581461858338369,0.21164716387307408,0.3997633746361524,4.097192288649365e50,-0.9986651835372636,3.0
31.357176065444946,74.0,16.214285714285715,10.5,762.3571428571429,1.0,6.544382404924736e24,4.097190719766711e50,9.462601605726797e25,-0.9992789014641354,0.15814617378706644,0.2116471316332023,0.39976337451926813,4.097190719766711e50,-0.9986651835372636,5.0
36.55376601219177,97.0,25.88888888888889,10.222222222222221,1.1633475477777777e9,1.0,4.6141289586310825e24,1.3899389005934346e50,4.610882717974289e25,-0.9997553731386426,0.1581461736960436,0.21164713163595733,0.39976337463620676,1.3899389005934346e50,-0.9991101223581758,4.0
41.55708193778992,118.0,37.166666666666664,9.333333333333334,351.3333333333333,1.0555555555555556,1.0254970448898509e24,1.3267368657327405e49,1.7362784282135692e25,-0.9999766496588323,0.1297707927104274,0.13767377756044263,0.3411364184812132,1.3267368657327405e49,-0.9986651835372636,3.0
46.76353096961975,139.0,45.13636363636363,10.136363636363637,91.0909090909091,1.2272727272727273,7.357704352305858e23,5.6888830094785826e48,9.353085265281467e24,-0.999989987663525,0.1273684917580106,0.13397063189997088,0.3411364184812132,5.6888830094785826e48,-0.9986651835372636,3.0
51.94847512245178,160.0,49.64,12.0,282.76,1.4,7.357704326714537e23,5.688883009478571e48,9.353085176158972e24,-0.999989987663525,0.12736849175011603,0.1339706318428927,0.3411364184812132,5.688883009478571e48,-0.9986651835372636,3.0
57.11962008476257,181.0,55.035714285714285,13.178571428571429,273.57142857142856,1.5357142857142858,2.1004325212930354e23,2.58152947577751e47,1.6893804992174222e24,-0.9999995456552422,0.12736849175011603,0.13771516522976546,0.3411364184827744,2.58152947577751e47,-0.9991101223581758,3.0
62.2153639793396,201.0,67.48275862068965,13.689655172413794,288.0,1.6896551724137931,2.1004325212930354e23,2.58152947577751e47,1.6893804992174222e24,-0.9999995456552422,0.12684739342811127,0.13771516520517477,0.3411364184827744,2.58152947577751e47,-0.9991101223581758,3.0
67.40030002593994,220.0,81.25,12.964285714285714,239.07142857142858,1.6071428571428572,2.1004325212930354e23,2.58152947577751e47,1.6893804992174222e24,-0.9999995456552422,0.12598233454205363,0.13771516520517477,0.3411364184827744,2.58152947577751e47,-0.9991101223581758,3.0
72.45352005958557,240.0,84.15384615384616,13.384615384615385,227.03846153846155,1.6538461538461537,2.1004325212930354e23,2.58152947577751e47,1.689380493006281e24,-0.9999995456552422,0.12689457214800595,0.1377151651728189,0.3411364184827744,2.58152947577751e47,-0.9991101223581758,3.0
77.70006704330444,261.0,98.26923076923077,13.346153846153847,151.53846153846155,1.6153846153846154,1.842732020515377e23,2.0553477963143246e47,1.5378019590873913e24,-0.9999996382623149,0.12781810333090532,0.1377151651728189,0.3411364184827744,2.0553477963143246e47,-0.9991101223581758,3.0
82.83387804031372,281.0,102.92307692307692,13.346153846153847,146.23076923076923,1.6538461538461537,1.8427315767888215e23,2.055347796126196e47,1.5378019763444883e24,-0.9999996382623149,0.12781810333090532,0.1377151651728189,0.3411364184827744,2.055347796126196e47,-0.9991101223581758,3.0
87.84196209907532,300.0,113.26923076923077,13.346153846153847,152.46153846153845,1.6923076923076923,1.8427311571415918e23,2.055347795926817e47,1.5378019989978767e24,-0.9999996382623149,0.12799741844377238,0.1377151651728189,0.3411364184827744,2.055347795926817e47,-0.9991101223581758,3.0
92.8801851272583,319.0,123.07407407407408,13.925925925925926,2.606249784505148e12,1.7407407407407407,1.8427308688837504e23,2.055347795791661e47,1.5169720536720506e24,-0.999999638262315,0.12683579903663625,0.1377151651728189,0.3411364184827744,2.055347795791661e47,-0.9991101223581758,3.0
98.1389229297638,339.0,121.93103448275862,13.931034482758621,2.426508420077552e12,1.7241379310344827,1.8427307638632128e23,2.055347795743035e47,1.5169717613483923e24,-0.999999638262315,0.1268690800039319,0.13771514535121446,0.3411364184827744,2.055347795743035e47,-0.9991101223581758,3.0
103.32985997200012,359.0,137.25925925925927,12.37037037037037,125.11111111111111,1.5555555555555556,1.8427303103218245e23,2.0553477955369648e47,1.5176194818098416e24,-0.999999638262315,0.12688895312455364,0.13771514535121446,0.3411364184827744,2.0553477955369648e47,-0.9991101223581758,3.0
108.34454011917114,378.0,147.03571428571428,12.892857142857142,524.8928571428571,1.6071428571428572,1.842730189021032e23,2.0553477954830505e47,1.5165193462459194e24,-0.999999638262315,0.12689916831798748,0.13771514535121446,0.3411364184827744,2.0553477954830505e47,-0.9991101223581758,3.0
113.6053569316864,398.0,159.46428571428572,12.892857142857142,526.0357142857143,1.6071428571428572,1.842729880398857e23,2.055347795347726e47,1.5165193462459194e24,-0.999999638262315,0.1269027263063983,0.13771514535121446,0.3411364184827744,2.055347795347726e47,-0.9991101223581758,3.0
118.83256006240845,418.0,175.11111111111111,12.703703703703704,531.6296296296297,1.5925925925925926,1.842729655500904e23,2.055347795251093e47,1.5165193462459194e24,-0.9999996382623151,0.12839395551799299,0.13771514535121446,0.3411364184827744,2.055347795251093e47,-0.9991101223581758,3.0
123.85243892669678,437.0,190.15384615384616,12.423076923076923,543.4615384615385,1.5769230769230769,1.842729453085611e23,2.055347795165491e47,1.5165193462459194e24,-0.9999996382623151,0.12788858245092768,0.13771516518705215,0.3411364184827744,2.055347795165491e47,-0.9991101223581758,3.0
128.9582290649414,456.0,202.57692307692307,11.76923076923077,112.84615384615384,1.4615384615384615,1.7317575297538693e23,1.914365970039618e47,1.5176194818098416e24,-0.9999996630748743,0.12788858245092768,0.13771516518705215,0.3411364184827744,1.914365970039618e47,-0.9991101223581758,3.0
134.02901411056519,475.0,220.1153846153846,11.73076923076923,96.6923076923077,1.4230769230769231,1.7317575297538693e23,1.914365970039618e47,1.5176194818098416e24,-0.9999996630748743,0.12788858245092768,0.13771516518705215,0.3411364184827744,1.914365970039618e47,-0.9991101223581758,3.0
139.07595896720886,494.0,212.07692307692307,11.73076923076923,93.57692307692308,1.4230769230769231,1.7317575297538693e23,1.914365970039618e47,1.5176194818098416e24,-0.9999996630748743,0.12788858245092768,0.13771516518705215,0.3411364184827744,1.914365970039618e47,-0.9991101223581758,3.0
144.32124614715576,514.0,225.03846153846155,11.961538461538462,7012.076923076923,1.4615384615384615,1.6372130935258e23,1.6857568537096213e47,1.5176194818098416e24,-0.9999997033096866,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.6857568537096213e47,-0.9991101223581758,3.0
149.34244513511658,533.0,235.57692307692307,11.961538461538462,7008.461538461538,1.4615384615384615,1.5651477242155035e23,1.6696020661357143e47,1.5176194817955157e24,-0.9999997061529015,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.6696020661357143e47,-0.9991101223581758,3.0
154.36004400253296,552.0,253.03846153846155,11.961538461538462,7008.461538461538,1.4615384615384615,1.565127230950837e23,1.669601837263926e47,1.5176194817955157e24,-0.9999997061529416,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.669601837263926e47,-0.9991101223581758,3.0
159.46249914169312,571.0,257.037037037037,11.925925925925926,6763.851851851852,1.4444444444444444,1.5651114549114282e23,1.6696016724603578e47,1.5176194817955157e24,-0.9999997061529707,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.6696016724603578e47,-0.9991101223581758,3.0
164.51416993141174,590.0,265.10714285714283,12.464285714285714,6547.892857142857,1.5357142857142858,1.565092735537985e23,1.6696014869622944e47,1.5176194817955157e24,-0.9999997061530034,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.6696014869622944e47,-0.9991101223581758,3.0
169.60021901130676,609.0,274.0,12.241379310344827,6322.3448275862065,1.5172413793103448,1.565089120939044e23,1.6696014523910187e47,1.5176194817955157e24,-0.9999997061530095,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.6696014523910187e47,-0.9991101223581758,3.0
174.63639497756958,628.0,284.3103448275862,12.241379310344827,6322.3448275862065,1.5172413793103448,1.5650785268883747e23,1.6696013533904086e47,1.5176194817955157e24,-0.9999997061530268,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.6696013533904086e47,-0.9991101223581758,3.0
179.72872710227966,647.0,315.96153846153845,12.115384615384615,7046.538461538462,1.5,1.5650666270653278e23,1.6696012463211144e47,1.5176194817955157e24,-0.9999997061530457,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.6696012463211144e47,-0.9991101223581758,3.0
184.90727996826172,666.0,333.0,12.115384615384615,7046.538461538462,1.5,1.5650552036290814e23,1.6696011476524781e47,1.5176194817955157e24,-0.9999997061530631,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.6696011476524781e47,-0.9991101223581758,3.0
189.94803714752197,685.0,351.11538461538464,12.115384615384615,7046.538461538462,1.5,1.5650457767979884e23,1.6696010692646465e47,1.5176194817955157e24,-0.9999997061530769,0.12788858245092768,0.13771520691299954,0.3411364184827744,1.6696010692646465e47,-0.9991101223581758,3.0
195.02851915359497,704.0,351.25925925925924,12.0,6786.407407407408,1.4814814814814814,1.5650322413138757e23,1.6696009615113976e47,1.5176194817955157e24,-0.9999997061530959,0.12788858245092768,0.13771520691299954,0.34113641842338954,1.6696009615113976e47,-0.9991101223581758,3.0
200.1876859664917,723.0,369.5925925925926,12.0,6786.407407407408,1.4814814814814814,1.5650278851975858e23,1.669600928036797e47,1.5176194817955157e24,-0.9999997061531017,0.12788858245092768,0.13771520691299954,0.34113641842338954,1.669600928036797e47,-0.9991101223581758,3.0
205.26810002326965,742.0,352.3103448275862,12.89655172413793,17645.896551724138,1.5517241379310345,1.48745674290925e23,1.532210867638515e47,1.5176194817955157e24,-0.9999997303335166,0.12788858245092768,0.13771520691299954,0.34113641842338954,1.532210867638515e47,-0.9991101223581758,3.0
