time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.410454988479614,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,10.934177927304024,367.94229416259856,93.70836052308121,-0.04460102762274176,0.2755575382701053,0.46566538279214154,0.8184130503703143,367.94229416259856,-0.3437705450998808,0.0
20.661266803741455,6.0,1.5,4.0,4.75,1.5,10.924725835460341,270.1743037710093,63.77617857383976,-0.2984653944906508,0.2793927898558401,0.3877383373069495,0.7154317017003092,270.1743037710093,-0.3437705450998808,0.0
25.99293088912964,22.0,8.5,7.5,2.9961552247705263e307,2.1666666666666665,2.746181215397293,19.735960011869512,19.67803152352809,-0.9487536056241302,0.06073548756396087,0.07164543325235503,0.16881990805905978,19.735960011869512,-0.9784560921865405,0.0
31.010376930236816,36.0,17.0,9.125,Inf,2.0,2.746181215397293,16.764240147210952,15.35948934441737,-0.9564699735164096,0.06073548756396087,0.07164543325235503,0.16881990805905978,16.764240147210952,-0.9784560921865405,0.0
36.204859018325806,47.0,19.3,10.4,Inf,2.1,2.746181215397293,16.764240147210952,15.35948934441737,-0.9564699735164096,0.06073548756396087,0.07164543325235503,0.16881990805905978,16.764240147210952,-0.9784560921865405,0.0
41.33920478820801,58.0,24.333333333333332,9.555555555555555,Inf,2.0,2.746181215397293,16.764240147210952,15.35948934441737,-0.9564699735164096,0.06073548756396087,0.07164543325235503,0.16881990805905978,16.764240147210952,-0.9784560921865405,0.0
46.4781768321991,72.0,32.22222222222222,9.555555555555555,Inf,2.0,2.746181215397293,16.764240147210952,15.35948934441737,-0.9564699735164096,0.06073548756396087,0.07164543325235503,0.16881990805905978,16.764240147210952,-0.9784560921865405,0.0
51.5499370098114,86.0,29.25,10.916666666666666,Inf,2.5,2.6437392079319197,14.214102163315415,15.510390237135113,-0.9630916618840897,0.05800379405091824,0.07164543325235503,0.1409822437846828,14.214102163315415,-0.985868583607268,0.0
56.65067982673645,100.0,34.4,9.7,Inf,2.3,0.6331815475039196,0.5677848101584068,1.9283372130560394,-0.9985256899444209,0.01878376385861933,0.017886350398545806,0.06356186290092229,0.5677848101584068,-0.995679658996496,0.0
61.86517786979675,115.0,38.69230769230769,10.076923076923077,Inf,2.230769230769231,0.6331815475039196,0.5677848101584068,1.9283372130560394,-0.9985256899444209,0.01878376385861933,0.017886350398545806,0.06356186290092229,0.5677848101584068,-0.995679658996496,0.0
67.17158389091492,130.0,43.84615384615385,9.846153846153847,Inf,2.3076923076923075,0.6331815475039196,0.5677848101584068,1.9283372130560394,-0.9985256899444209,0.01878376385861933,0.017886350398545806,0.06356186290092229,0.5677848101584068,-0.995679658996496,0.0
72.17545700073242,143.0,47.0,10.214285714285714,Inf,2.4285714285714284,0.633180522930331,0.5677844387767698,1.9283484675531213,-0.9985256909087504,0.018783733450881208,0.01788627461962888,0.06356189759369422,0.5677844387767698,-0.995679658996496,0.0
77.24078893661499,156.0,33.714285714285715,10.214285714285714,Inf,2.4285714285714284,0.633180522930331,0.5677844387767698,1.9283484675531213,-0.9985256909087504,0.018783733450881208,0.01788627461962888,0.06356189759369422,0.5677844387767698,-0.995679658996496,0.0
82.27452087402344,169.0,44.42857142857143,10.214285714285714,Inf,2.4285714285714284,0.633180522930331,0.5677844387767698,1.9283484675531213,-0.9985256909087504,0.018783733450881208,0.01788627461962888,0.06356189759369422,0.5677844387767698,-0.995679658996496,0.0
88.43782496452332,181.0,55.214285714285715,10.214285714285714,Inf,2.4285714285714284,0.633180522930331,0.5677844387767698,1.9283484675531213,-0.9985256909087504,0.018783733450881208,0.01788627461962888,0.06356189759369422,0.5677844387767698,-0.995679658996496,0.0
93.77581882476807,194.0,48.6875,11.5625,Inf,2.625,0.6331500441834219,0.5677727130118243,1.9283484675531213,-0.9985257213558721,0.018782821790531392,0.017884025700199493,0.06356189759369422,0.5677727130118243,-0.995679658996496,0.0
98.99057579040527,207.0,52.5625,11.5625,Inf,2.625,0.6331500441834219,0.5677727130118243,1.9283602739478454,-0.9985257213558721,0.018782821790531392,0.017884025700199493,0.06356190081001839,0.5677727130118243,-0.995679658996496,0.0
104.15035700798035,220.0,57.13333333333333,10.933333333333334,Inf,2.6,0.6238991610783566,0.5643036334681069,1.9317527332129316,-0.9985347291679224,0.018466556259382642,0.017181367818087653,0.06356733460087709,0.5643036334681069,-0.995679658996496,0.0
109.3378438949585,233.0,52.92857142857143,10.642857142857142,Inf,2.5714285714285716,0.6238991610783566,0.5643036334681069,1.9317527332129316,-0.9985347291679224,0.018466556259382642,0.017181367818087653,0.06356733460087709,0.5643036334681069,-0.995679658996496,0.0
114.69432401657104,246.0,61.6,11.133333333333333,Inf,2.7333333333333334,0.6238991610783566,0.5643036334681069,1.9317527332129316,-0.9985347291679224,0.018466556259382642,0.017181367818087653,0.06356733460087709,0.5643036334681069,-0.995679658996496,0.0
