max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1061.0124581180341,1.0,0,2153.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
6.800738737916522,1.0,0,3601.0,-0.7835467939002064,true,2.2758775297504945,2.059238812984553,1.0,0.680073873791652,0.025138096842585167,1.6131981241229283,1.825798288942893,1.6131981241229283,1.0,1.09181715166048,0.68
1061.0124581180341,1.0,0,2153.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
6.800868895822335,1.0,0,2509.0,-0.7835467939002064,true,2.275864513959913,2.059259085533017,1.0,0.680086889582234,0.02513480681251412,1.613192946800619,1.8258212707683414,1.613192946800619,1.0,1.09181715166048,0.68
1061.0124581180341,1.0,0,3931.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
6.800868895822335,1.0,0,2509.0,-0.7835467939002064,true,2.275864513959913,2.059259085533017,1.0,0.680086889582234,0.02513480681251412,1.613192946800619,1.8258212707683414,1.613192946800619,1.0,1.09181715166048,0.68
1061.0124581180341,1.0,0,3830.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
6.800738737916522,1.0,0,3601.0,-0.7835467939002064,true,2.2758775297504945,2.059238812984553,1.0,0.680073873791652,0.025138096842585167,1.6131981241229283,1.825798288942893,1.6131981241229283,1.0,1.09181715166048,0.68
1.062013458118034e6,2.0,0,3966.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,3964.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
