time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2683.5893070697784,11.844078165501925,2.0,0.0,157.0,-0.14875541526304473,true,0.4753013633571956,1.0009883848191448,1.0,7.04933571955318e-5,1.7061793891048893e-6,0.004165701716276873,0.9990179708271603,2.0,0.004165701716276873,0.04111403143350614,7.05e-5
3837.2823820114136,1.0,3.0,0.0,143.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
5720.869730949402,696.6256772406352,4.0,0.0,123.0,-0.10694408820421925,true,0.47312483118628,1.3125300465951901,1.0,(-0.00627916104122274/v2),-0.02332956749273063,0.004068510755323213,1.2809375837926567,4.0,0.004068510755323213,0.04180357607877075,(-0.00628/v2)
6964.810307025909,913.5387124345485,5.0,0.0,110.0,-0.8408555237470242,true,1.1811309001683614,1.5091410499539208,1.0,(-0.00463300645660131/sin(v2)),-0.056737181241139356,0.00392934483883677,1.339783830163358,6.0,0.00392934483883677,0.04122438665649515,(-0.00463/sin(v2))
917.1546950340271,2711.0079343828556,7.0,0.0,184.0,-0.1069429212962879,true,0.3854639448259773,1.7934981814199762,2.0,(0.0160908967955067/(v2-3.16075495459589)),-0.1079874089623708,0.0037158520415158662,1.880432644661283,7.0,0.0037158520415158662,0.04312496282442295,(0.0161/(v2-3.16))
1179.4629740715027,1962.8129464362287,7.0,0.0,179.0,-0.8408555969527075,true,0.4188293744775891,1.5745346971622143,1.0,(cos((v2+v2))/-16.8289686290916),-0.3944171547417078,0.002522673193707291,1.7023746389783063,8.0,0.002522673193707291,0.03025492983527016,(cos((v2+v2))/-16.8)
5690.847174882889,1002.9284028107072,8.0,0.0,123.0,-0.8408553660611675,true,0.34345234957490567,1.36503156984424,2.0,((0.211102771796887*sin(v2))-0.165429719687203),-0.531115577296222,0.0019532293118330246,1.7417896800636994,9.0,0.0019532293118330246,0.02705016931397443,((0.211*sin(v2))-0.165)
12972.943012952805,797.7144887852639,9.0,2.0,50.0,-0.8992265894795092,true,0.3292706953298412,1.2226680252476279,1.0,(((-0.797182387874804+sin(v2))/v1)/v1),-0.7276459249905531,0.0011345439019664317,1.73876131765996,10.0,0.0011345439019664317,0.021173065330223707,(((-0.797+sin(v2))/v1)/v1)
13088.65418100357,945.9350335490566,9.0,1.0,48.0,-0.8962489451479904,true,0.27485446091950577,1.4180842844138133,1.0,((-0.792142182705083+sin(v2))/(v1+v1)),-0.7023019198710312,0.0012401192874596074,1.8271623969548978,10.0,0.0012401192874596074,0.022764336722680988,((-0.792+sin(v2))/(v1+v1))
8819.62103009224,874.349750939443,10.0,0.0,91.0,-0.8962718728630209,true,0.2839648320570745,1.2594844103208338,2.0,(0.456290503172818*((-0.792823030166609+sin(v2))/v1)),-0.70858815601992,0.0012139327474241944,1.657008683114865,11.0,0.0012139327474241944,0.021616840162921494,(0.456*((-0.793+sin(v2))/v1))
