time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
134.21106696128845,1.0,0.0,6.8,8.0,1.6,0.029118958290789473,0.0032170520818625256,0.4387778951219005,-0.22772733387023436,0.8737728074753125,1.0008984192891637,12.027578411293064,0.0032170520818625256,-0.8767854643579988,1.0
187.5098888874054,2.0,0.5,6.5,7.666666666666667,1.5,0.029118958290789473,0.0032170520818625256,0.4387778951219005,-0.22772733387023436,0.8737728074753125,1.0001786157094674,11.956005968980538,0.0032170520818625256,-0.8767854643579988,1.0
237.46170210838318,3.0,0.7142857142857143,8.0,9.142857142857142,1.7142857142857142,0.029115913275696074,0.003116466067782941,0.3965205097234603,-0.25187361042775713,0.8743064498862538,1.0009986157203623,11.956005968980538,0.003116466067782941,-0.876757411360023,1.0
286.0355498790741,4.0,1.1111111111111112,8.88888888888889,10.0,1.8888888888888888,0.029115897381965027,0.0024139552149660937,0.3593641959027644,-0.4205155582372754,0.8743073914100448,1.0009986157203623,11.956005968980538,0.0024139552149660937,-0.8767574874787367,1.0
333.64687299728394,5.0,2.111111111111111,8.88888888888889,10.0,1.8888888888888888,0.029115897381965027,0.0024139552149660937,0.3593641959027644,-0.4205155582372754,0.8743073914100448,1.0009986157203623,11.956005968980538,0.0024139552149660937,-0.8767574874787367,1.0
378.7793700695038,6.0,2.6666666666666665,8.88888888888889,10.0,1.8888888888888888,0.029115897381965027,0.0024139552149660937,0.3593641959027644,-0.4205155582372754,0.8743073914100448,1.0009953252151214,11.91990520035996,0.0024139552149660937,-0.8767574874787367,1.0
426.19048500061035,7.0,1.75,7.375,8.125,1.75,0.02644609000501924,0.0019589880072072947,0.33900549107399314,-0.5297331678987522,0.9990139137026435,1.0009953252151214,11.91990520035996,0.0019589880072072947,-0.8534095696331165,0.0
473.20879793167114,8.0,2.75,7.375,8.125,1.75,0.02644609000501924,0.0019589880072072947,0.33900549107399314,-0.5297331678987522,0.9990139137026435,1.0009953252151214,11.91990520035996,0.0019589880072072947,-0.8534095696331165,0.0
520.9634790420532,9.0,1.4,5.2,5.8,1.2,0.02704885312782049,0.0019532303777562237,0.3434713028381944,-0.5311153214149588,0.9990139137026435,1.0009953252151214,11.91990520035996,0.0019532303777562237,-0.8408553657002211,0.0
569.6305599212646,10.0,2.4,5.2,5.8,1.2,0.02704885312782049,0.0019532303777562237,0.3434713028381944,-0.5311153214149588,0.9990139137026435,1.0009953252151214,11.91990520035996,0.0019532303777562237,-0.8408553657002211,0.0
618.6629400253296,11.0,3.4,5.2,5.8,1.2,0.02704885312782049,0.0019532303777562237,0.3434713028381944,-0.5311153214149588,0.9990139137026435,1.0009953252151214,11.91990520035996,0.0019532303777562237,-0.8408553657002211,0.0
665.360869884491,12.0,4.4,5.2,5.8,1.2,0.02704885312782049,0.0019532303777562237,0.3434713028381944,-0.5311153214149588,0.9990139137026435,1.0009953252151214,11.91990520035996,0.0019532303777562237,-0.8408553657002211,0.0
719.8839950561523,13.0,4.0,5.2,5.8,1.2,0.02704885312782049,0.0019532303777562237,0.3434713028381944,-0.5311153214149588,0.9990151209467923,1.000993268628604,11.897341992410157,0.0019532303777562237,-0.8408553657002211,0.0
