time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
151.83499789237976,0.9892734127194537,1.0,1.0,5800.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
1466.749804019928,4.20633180422318,2.0,0.0,1144.0,100.0,true,780.8386922571012,0.9665288517721775,1.0,705.230981541459,0.02868710759161064,191804.04502857078,0.942489210295595,191804.04502857078,1.0,391.20953779528554,705.0
846.2089998722076,0.6282521290483253,4.0,0.0,3364.0,-0.9372636262513905,true,318.8976515701711,0.1551752489123423,1.0,(v1/0.0143175959818537),-0.9277809509032934,13465.616165148345,0.13762396978963284,13465.616165148345,3.0,91.3397491770622,(v1/0.0143)
78.37888789176941,0.889898215829236,6.0,2.0,6032.0,-0.9372636262513905,true,296.6265819588134,0.14493918408398693,1.0,(v1*(85.9875853458998-v1)),-0.9291257001882225,13214.880688349622,0.1407762119626649,13214.880688349622,7.0,87.48924616396899,(v1*(86.0-v1))
130.92801594734192,0.7302961895363667,7.0,0.0,5867.0,-0.9372636262513905,true,321.2975565077613,0.14161850960015643,2.0,((0.42550199686524+v1)/0.0146384110720647),-0.9302560405997553,13004.122857721371,0.1374435921055898,13004.122857721371,4.0,88.8567684880259,((0.426+v1)/0.0146)
729.1354289054871,0.7594789985048591,8.0,2.0,3790.0,-0.9372636262513905,true,307.69634869299557,0.15795289151831313,2.0,(1940.86312937157-pow2((-44.5373669554679+v1))),-0.9317746879329404,12720.963188151178,0.1347669388897093,12720.963188151178,9.0,86.83116316181612,(1940.0-pow2((-44.5+v1)))
51.88367199897766,0.7212633408684079,9.0,2.0,6109.0,-0.9372636262513905,true,313.2661839127261,0.15958814483232425,2.0,(-56.1455022684887+(v1*(90.1654024280603-v1))),-0.9319187468669501,12694.102652948926,0.14066273068352572,12694.102652948926,8.0,88.01723793254035,(-56.1+(v1*(90.2-v1)))
1647.3057208061218,0.7419405838709892,10.0,2.0,521.0,-0.9372636262513905,true,314.36873043378,0.16072092900464993,2.0,(v1+(1925.50574622853-pow2((-44.4522644528006+v1)))),-0.9323229054253809,12618.745194137744,0.1376313665617786,12618.745194137744,11.0,86.9520728152124,(v1+(1930.0-pow2((-44.5+v1))))
343.7014238834381,0.6798119568399493,11.0,0.0,5180.0,-0.9648498331479421,true,241.02819212126496,0.15359353692720631,2.0,((72.135475188019*v1)+(v1/(-17.4701787735612+v1))),-0.9546757117198776,8450.948559588429,0.11901987836486215,8450.948559588429,10.0,73.25949074142522,((72.1*v1)+(v1/(-17.5+v1)))
1608.8998029232025,0.7365455953525345,12.0,0.0,653.0,-0.9670745272525028,true,237.9747221527541,0.15039294162038253,2.0,(v1*(75.1175078417525-sqrt_abs((v1/(v1-17.3909560284745))))),-0.9568881000597405,8038.437282225173,0.11816543378438495,8038.437282225173,259.0,71.27573091678677,(v1*(75.1-sqrt_abs((v1/(v1-17.4)))))
