max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.25028653533722,1.0,0,3312.0,100.0,true,7489.742350793454,12.150564286932081,1.0,3269.45764920655,0.01848263362995861,1.528733465547485e7,10.408798222703366,1.528733465547485e7,1.0,3377.6775497355156,3270.0
0.9933174893041072,2.0,1,3671.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.615803985665974,3.0,0,3629.0,-1.0,true,1082.9877179277455,2.229595687964653,1.0,(1041.46302267841*v1),-0.9605562341345849,592047.4526970458,1.5771251244915765,592047.4526970458,3.0,726.8342309562385,(1040.0*v1)
0.7888131390883892,4.0,0,3200.0,-1.0,true,1020.3900652849602,0.7018443292770594,1.0,pow2((11.0676876809642*v1)),-0.9845158404113578,232415.87207696776,0.5031195774306333,232415.87207696776,8.0,369.07745076523037,pow2((11.1*v1))
0.013516728374722084,5.0,0,1067.0,-1.0,true,15.060616838236456,0.004949700522061469,1.0,pow3(sqrt_abs((51.2273328664485*v1))),-0.9999968894816271,46.688606902325056,0.0051324427270208,46.688606902325056,256.0,4.6724167578480875,pow3(sqrt_abs((51.2*v1)))
0.014427364589442935,7.0,0,3378.0,-1.0,true,5.893117299418009,0.0125254878194925,2.0,(369.434270672105*pow3((-0.00734138181689156+sqrt_abs(v1)))),-0.9999990920600333,13.62809895746821,0.0076544955341911365,13.62809895746821,33.0,3.3586320846049915,(369.0*pow3((-0.00734+sqrt_abs(v1))))
0.010666297229313521,8.0,0,3373.0,-1.0,true,5.111683737179192,0.0021275241779505866,1.0,sqrt_abs((pow3(v1)*(133677.63961107+pow3(v1)))),-0.9999996340478131,5.492910103419985,0.0028002237797724503,5.492910103419985,2.097152e6,1.673974248143028,sqrt_abs((pow3(v1)*(134000.0+pow3(v1))))
0.005800752631628629,9.0,0,2784.0,-1.0,true,1.6883796835272733,0.0030572130870592145,2.0,pow3(sqrt_abs((v1*(-50.9550589371379+(-0.030706078022433*v1))))),-0.999999940999647,0.8855901038566837,0.002306187980808691,0.8855901038566837,1.3407807929942597e154,0.7900209497258123,pow3(sqrt_abs((v1*(-51.0+(-0.0307*v1)))))
0.009200465265982222,10.0,0,324.0,-1.0,true,0.8075248363952596,0.0008078667083410819,2.0,sqrt_abs(((pow3(v1)*(pow3(v1)--88066.3418972666))/0.660711658854756)),-0.9999999919474978,0.12086734894373302,0.0017767070253058936,0.12086734894373302,4.194304e6,0.20772420904726138,sqrt_abs(((pow3(v1)*(pow3(v1)--88100.0))/0.661))
0.0003880171689551844,12.0,0,1923.0,-1.0,true,0.24531142821524554,0.00029024766870829435,3.0,sqrt_abs(((0.00115091632990882-pow3(v1))*(exp((0.739810157724032*v1))--133455.556789808))),-0.9999999990985682,0.013530411624153629,0.00014648942161785874,0.013530411624153629,7.0368744177664e13,0.0719409118347798,sqrt_abs(((0.00115-pow3(v1))*(exp((0.74*v1))--133000.0)))
