max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.442041790715706e14,1.0,0,8086.0,100.0,true,4.4857028054913226e27,1.0984948799363086e11,1.0,2.57176348158727e26,0.0034689495980049223,7.3431678656968575e53,2.3436196861326664e13,7.3431678656968575e53,1.0,3.9301865118032856e26,2.57e26
2.42503665161282e13,4.0,0,5634.0,-0.6533926585094549,true,3.887008340138695e27,1.5574147120934883e10,1.0,(3.26538522570541e31/sqrt_abs(v1)),-0.15878236732774498,6.1558479619833835e53,1.6316428075604385e12,6.1558479619833835e53,5.0,3.443199180506306e26,(3.2699999999999997e31/sqrt_abs(v1))
3.2303948572746287e6,5.0,0,8113.0,-0.9092324805339266,true,2.862562822992561e27,51017.4475373515,1.0,(v3*(7.3552665276194e7/v1)),-0.6088008758159891,2.86271024025963e53,195948.8796178818,2.86271024025963e53,7.0,1.3427879747871574e26,(v3*(7.36e7/v1))
2167.16276678968,6.0,0,6594.0,-0.8914349276974416,true,6.811948966518147e26,0.9998486355941127,1.0,(1.5560676940902e26/(pow3(v1)/v3)),-0.9678452690748545,2.3530133837648677e52,102.08231504662189,2.3530133837648677e52,10.0,4.69608981403663e25,(1.56e26/(pow3(v1)/v3))
2.9566721500757495e6,7.0,0,8059.0,-0.8598442714126807,true,6.80956922250778e26,112360.52999232168,1.0,(3.27446877815198e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654724762949,1.6636633552114437e52,289554.8486751592,1.6636633552114437e52,18.0,3.4177364754437934e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.691493385756819e-15,8.0,0,7774.0,-1.0,true,6.18475290624e11,1.7134908758456271e-15,1.0,(6.67408000000001e-11*(v3/(pow2(v1)/v2))),-1.0,2.541481946082404e22,1.4986275473782806e-15,2.541481946082404e22,20.0,5.016808288593733e10,(6.67e-11*(v3/(pow2(v1)/v2)))
4.316173914896274e-15,9.0,0,7934.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v3*((6.67408000000001e-11/(v1/v2))/v1)),-1.0,2.052735459354452e22,1.3361473053916723e-15,2.052735459354452e22,27.0,3.8535616108302895e10,(v3*((6.67e-11/(v1/v2))/v1))
6.679333604776895e-11,11.0,0,3774.0,-1.0,true,6.18475290624e11,7.005996968528769e-13,2.0,(v3*(1.33849238207868e-21-((-6.67408000000001e-11/(v1/v2))/v1))),-1.0,2.052720340045618e22,4.061741312967574e-12,2.052720340045618e22,29.0,3.8472396795904144e10,(v3*(1.3400000000000002e-21-((-6.67e-11/(v1/v2))/v1)))
4.5038336503265464e-15,12.0,0,760.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,1.0,(2.22469333333334e-11*(v3/(pow2(v1)/(v2+(v2+v2))))),-1.0,1.8487567427815673e22,1.3982228814043469e-15,1.8487567427815673e22,52.0,4.086203983951545e10,(2.22e-11*(v3/(pow2(v1)/(v2+(v2+v2)))))
3.753194708605455e-15,14.0,0,250.0,-1.0,true,3.4359738368e11,1.294796394347178e-15,2.0,((6.674079999999999e-11*v3)/(pow2((v1+(-8.91922234544162e-27*(v3/v1))))/v2)),-1.0,7.131252040710685e21,9.741880876558427e-16,7.131252040710685e21,1540.0,2.693760924910824e10,((6.67e-11*v3)/(pow2((v1+(-8.920000000000001e-27*(v3/v1))))/v2))
