time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1794.1402659416199,3.1067502191973334e-15,8.0,0.0,10.0,-1.0,true,2.9103830456733704e-11,1.8386252331880837e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,7.257002162118178e-23,1.1591922262473244e-15,7.257002162118178e-23,15.0,4.884981308350689e-12,(v1*((8.31*v2)/v3))
1796.9135570526123,3.1067502191973334e-15,8.0,0.0,5.0,-1.0,true,2.9103830456733704e-11,1.882681638259307e-15,1.0,((v2*(8.314*v1))/v3),-1.0,8.59324401485086e-23,1.144943694323979e-15,8.59324401485086e-23,15.0,5.15048744394638e-12,((v2*(8.31*v1))/v3)
1795.2701270580292,3.1067502191973334e-15,8.0,0.0,8.0,-1.0,true,2.9103830456733704e-11,1.795020511955449e-15,1.0,(8.314/((v3/v2)/v1)),-1.0,7.979710832658038e-23,1.1454723491622678e-15,7.979710832658038e-23,12.0,4.937087775639763e-12,(8.31/((v3/v2)/v1))
1799.620903968811,2.964663553448764e-15,8.0,0.0,0.0,-1.0,true,3.092281986027956e-11,1.6571407959012805e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,7.361459294582618e-23,1.0827142367087854e-15,7.361459294582618e-23,15.0,4.484708900539165e-12,(v2*((8.31*v1)/v3))
1799.2664539813995,3.1067502191973334e-15,8.0,0.0,1.0,-1.0,true,2.9103830456733704e-11,1.882681638259307e-15,1.0,((v2*(8.314*v1))/v3),-1.0,8.59324401485086e-23,1.144943694323979e-15,8.59324401485086e-23,15.0,5.15048744394638e-12,((v2*(8.31*v1))/v3)
1799.2989728450775,3.139055527181044e-15,8.0,0.0,1.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
1797.5531380176544,2.964663553448764e-15,8.0,0.0,4.0,-1.0,true,3.092281986027956e-11,1.6571407959012805e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,7.361459294582618e-23,1.0827142367087854e-15,7.361459294582618e-23,15.0,4.484708900539165e-12,(v2*((8.31*v1)/v3))
1799.8144040107727,3.1067502191973334e-15,8.0,0.0,0.0,-1.0,true,2.9103830456733704e-11,1.795020511955449e-15,1.0,(8.314/((v3/v2)/v1)),-1.0,7.979710832658038e-23,1.1454723491622678e-15,7.979710832658038e-23,12.0,4.937087775639763e-12,(8.31/((v3/v2)/v1))
1793.2651529312134,3.1067502191973334e-15,8.0,0.0,12.0,-1.0,true,2.9103830456733704e-11,1.882681638259307e-15,1.0,((v2*(8.314*v1))/v3),-1.0,8.59324401485086e-23,1.144943694323979e-15,8.59324401485086e-23,15.0,5.15048744394638e-12,((v2*(8.31*v1))/v3)
1799.4170079231262,3.139055527181044e-15,8.0,0.0,1.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
1799.9644858837128,3.139055527181044e-15,8.0,0.0,0.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
1795.0509009361267,3.1067502191973334e-15,8.0,0.0,9.0,-1.0,true,2.9103830456733704e-11,1.882681638259307e-15,1.0,((v2*(8.314*v1))/v3),-1.0,8.59324401485086e-23,1.144943694323979e-15,8.59324401485086e-23,15.0,5.15048744394638e-12,((v2*(8.31*v1))/v3)
1797.3454699516296,2.964663553448764e-15,8.0,0.0,5.0,-1.0,true,3.092281986027956e-11,1.6571407959012805e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.365293621380389e-23,1.0934492736631582e-15,7.365293621380389e-23,15.0,4.4733402167670044e-12,(v2*(v1*(8.31/v3)))
1799.527643918991,3.139055527181044e-15,8.0,0.0,1.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
1798.982388973236,3.1067502191973334e-15,8.0,0.0,2.0,-1.0,true,2.9103830456733704e-11,1.795020511955449e-15,1.0,(8.314/((v3/v2)/v1)),-1.0,7.979710832658038e-23,1.1454723491622678e-15,7.979710832658038e-23,12.0,4.937087775639763e-12,(8.31/((v3/v2)/v1))
1799.1359510421753,3.1067502191973334e-15,10.0,7.0,1.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,(v2*(((9.314*v1)-v1)/v3)),-1.0,7.168306933338451e-23,1.0846017223381192e-15,7.168306933338451e-23,23.0,4.644581016085188e-12,(v2*(((9.31*v1)-v1)/v3))
1799.173089981079,3.139055527181044e-15,10.0,0.0,1.0,-1.0,true,3.2741809263825417e-11,1.6808561204353855e-15,1.0,(4.157/((v3/(v2+v2))/v1)),-1.0,7.510758394270858e-23,1.0241419072299798e-15,7.510758394270858e-23,20.0,4.506498877769142e-12,(4.16/((v3/(v2+v2))/v1))
1797.587781906128,2.8848394892546667e-15,10.0,7.0,4.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,((v2*((9.314*v1)-v1))/v3),-1.0,6.249870722979131e-23,1.0698550984088282e-15,6.249870722979131e-23,23.0,4.346389914644533e-12,((v2*((9.31*v1)-v1))/v3)
1794.2057988643646,3.1067502191973334e-15,10.0,7.0,10.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,(v2*(((9.314*v1)-v1)/v3)),-1.0,7.168306933338451e-23,1.0846017223381192e-15,7.168306933338451e-23,23.0,4.644581016085188e-12,(v2*(((9.31*v1)-v1)/v3))
