time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
222.52929615974426,0.769599253972468,1.0,2.0,10266.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
222.52929615974426,0.769599253972468,1.0,2.0,10266.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
222.52929615974426,0.769599253972468,1.0,2.0,10266.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
222.52929615974426,0.769599253972468,1.0,2.0,10266.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
14.265488147735596,2.851464794974622,2.0,3.0,11754.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
1478.4479429721832,16.462121752210425,2.0,0.0,1999.0,-0.5222329678670935,true,33.38448093399496,9.087447481435758,1.0,7.49622262263874,0.0028873094610837313,135.7906521927561,5.40377612951366,135.7906521927561,1.0,7.379440477496411,7.5
14.159110069274902,1.170131862074144,2.0,3.0,11754.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
1670.9008159637451,19.44035177831685,2.0,4.0,796.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
14.120033025741577,0.9249271748165591,2.0,1.5,11754.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
25.666801929473877,300.35423749684145,2.0,3.0,11715.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
14.120033025741577,0.9249271748165591,2.0,1.5,11754.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
14.358886957168579,19.44035177831685,2.0,4.0,11753.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
14.19529104232788,2.851464794974622,2.0,3.0,11754.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
1478.4479429721832,16.462121752210425,2.0,0.0,1999.0,-0.5222329678670935,true,33.38448093399496,9.087447481435758,1.0,7.49622262263874,0.0028873094610837313,135.7906521927561,5.40377612951366,135.7906521927561,1.0,7.379440477496411,7.5
14.159110069274902,1.170131862074144,2.0,3.0,11754.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
25.666801929473877,300.35423749684145,2.0,3.0,11715.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
913.7714900970459,16.46211762010316,2.0,0.0,5494.0,-0.26111648393354675,true,33.384482707845606,9.087445094416838,1.0,7.49622084878809,0.0028872930784311635,135.7906499745497,5.403774708824507,135.7906499745497,1.0,7.379439413186023,7.5
14.74927306175232,1.170131862074144,2.0,3.0,11752.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
14.358886957168579,19.44035177831685,2.0,4.0,11753.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
14.186469078063965,0.9249271748165591,2.0,1.5,11754.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
14.417657136917114,2.851464794974622,2.0,3.0,11753.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
14.279428005218506,300.35423749684145,2.0,3.0,11754.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
1726.5143539905548,19.44035177831685,2.0,4.0,455.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
14.265488147735596,2.851464794974622,2.0,3.0,11754.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
756.4225809574127,16.4621316529925,2.0,0.0,6519.0,-0.3113995776646092,true,33.384476683740175,9.087453200879285,1.0,7.49622687289352,0.0028873487151126476,135.7906575077403,5.403779533571879,135.7906575077403,1.0,7.379443027649285,7.5
14.279428005218506,300.35423749684145,2.0,3.0,11754.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
14.120033025741577,0.9249271748165591,2.0,1.5,11754.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
14.74927306175232,1.170131862074144,2.0,3.0,11752.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
14.367697954177856,4.702929589949244,3.0,4.0,11753.0,-1.0,true,36.395257468957894,2.1599711772651045,0.0,log(pow2(v1)),0.042066301612840196,141.09547642011697,1.694376034637824,141.09547642011697,16.0,6.130221503616482,log(pow2(v1))
17.363539934158325,1.9257323974873108,3.0,2.5,11746.0,-1.0,true,39.75934203471475,1.2899927943162761,0.0,log(sqrt_abs(v1)),0.26642235271917936,171.4732209739813,1.1735940086594563,171.4732209739813,16.0,6.685782860657857,log(sqrt_abs(v1))
17.63400912284851,1.329456131608802,3.0,1.0,11746.0,100.0,true,39.8807035566337,0.8663709541863721,0.0,(v1/v1),0.2545669275425242,169.86799982742448,0.7181293157658222,169.86799982742448,5.0,6.162988829297165,(v1/v1)
17.046710968017578,1.0,3.0,2.0,11748.0,100.0,true,40.8807035566337,1.0,0.0,(v1-v1),0.348673036297352,182.6099397867678,1.0,182.6099397867678,4.0,6.870969979671647,(v1-v1)
17.328654050827026,0.2928932188134529,3.0,2.5,11747.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
1028.6345880031586,16.440984745715415,3.0,0.0,4782.0,-0.5222329678670935,true,33.39355472860659,9.075237141480583,1.0,sqrt_abs(-56.0573975730278),0.0028041150859527963,135.77938769837948,5.3965088651545585,135.77938769837948,2.0,7.373996200729437,sqrt_abs(-56.1)
14.100175142288208,2.1695998476461575,3.0,5.0,11754.0,-1.0,true,29.60024027357599,1.1120291607010027,0.0,pow3(log(v1)),-0.27029463608774007,98.80189562618372,1.0973818034564293,98.80189562618372,16.0,5.465564595696631,pow3(log(v1))
17.705034971237183,0.2928932188134529,3.0,2.5,11745.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
185.25861716270447,16.503400078888998,3.0,0.0,10536.0,-0.5222329678670935,true,33.36676077772395,9.111292977326826,1.0,pow3(1.95864605045616),0.003053285834318187,135.81312534577884,5.417968324247825,135.81312534577884,2.0,7.390072571259017,pow3(1.96)
27.61421513557434,1.1042863717227314,3.0,2.0,11704.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
1735.3022661209106,6.554394384923867,3.0,5.0,401.0,-1.0,true,34.15253442511999,2.7399567658976567,0.0,log(pow3(v1)),-0.08884106610123554,123.37065662128683,2.0415640519567364,123.37065662128683,16.0,5.759847265588901,log(pow3(v1))
15.1026029586792,1.076753721342872,3.0,2.5,11750.0,-0.7575757575757576,true,39.38313117312835,0.8593737842210022,0.0,sqrt_abs(log(v1)),0.22600555930916322,166.0007988135741,0.6930319502708506,166.0007988135741,16.0,6.14648251249996,sqrt_abs(log(v1))
24.109835147857666,1.329456131608802,3.0,1.0,11723.0,100.0,true,39.8807035566337,0.8663709541863721,0.0,(v1/v1),0.2545669275425242,169.86799982742448,0.7181293157658222,169.86799982742448,5.0,6.162988829297165,(v1/v1)
17.242002964019775,2.1695998476461575,3.0,5.0,11747.0,-1.0,true,29.60024027357599,1.1120291607010027,0.0,pow3(log(v1)),-0.27029463608774007,98.80189562618372,1.0973818034564293,98.80189562618372,16.0,5.465564595696631,pow3(log(v1))
1031.0169279575348,16.50078444261092,3.0,0.0,4768.0,-0.5222329678670935,true,33.36788363049743,9.109781987198591,1.0,sqrt_abs(56.4424632425502),0.0030426309609119517,135.81168267899545,5.417069023757734,135.81168267899545,2.0,7.389398859594929,sqrt_abs(56.4)
15.1026029586792,1.076753721342872,3.0,2.5,11750.0,-0.7575757575757576,true,39.38313117312835,0.8593737842210022,0.0,sqrt_abs(log(v1)),0.22600555930916322,166.0007988135741,0.6930319502708506,166.0007988135741,16.0,6.14648251249996,sqrt_abs(log(v1))
21.011572122573853,0.2928932188134529,3.0,2.5,11736.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
27.61421513557434,1.1042863717227314,3.0,2.0,11704.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
17.056519031524658,4.702929589949244,3.0,4.0,11748.0,-1.0,true,36.395257468957894,2.1599711772651045,0.0,log(pow2(v1)),0.042066301612840196,141.09547642011697,1.694376034637824,141.09547642011697,16.0,6.130221503616482,log(pow2(v1))
782.7939820289612,16.478666099035888,3.0,0.0,6347.0,100.0,true,33.37737869815503,9.097004752429783,1.0,pow3(1.95772303075984),0.0029532758145294213,135.79958401796983,5.409464358925789,135.79958401796983,2.0,7.38370181900037,pow3(1.96)
1639.0287029743195,6.554394384923867,3.0,5.0,992.0,-1.0,true,34.15253442511999,2.7399567658976567,0.0,log(pow3(v1)),-0.08884106610123554,123.37065662128683,2.0415640519567364,123.37065662128683,16.0,5.759847265588901,log(pow3(v1))
17.363539934158325,1.9257323974873108,3.0,2.5,11746.0,-1.0,true,39.75934203471475,1.2899927943162761,0.0,log(sqrt_abs(v1)),0.26642235271917936,171.4732209739813,1.1735940086594563,171.4732209739813,16.0,6.685782860657857,log(sqrt_abs(v1))
14.179569959640503,0.2928932188134529,3.0,2.5,11754.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
1799.4606051445007,1.9196663154913887,3.0,2.5,3.0,-1.0,true,70.11286944939113,1.2834158089950547,0.0,sqrt_abs(exp(v1)),2.6482958659008036,493.97820707195797,0.8445685899078624,493.97820707195797,16.0,8.23702843490181,sqrt_abs(exp(v1))
17.046710968017578,1.0,3.0,2.0,11748.0,100.0,true,40.8807035566337,1.0,0.0,(v1-v1),0.348673036297352,182.6099397867678,1.0,182.6099397867678,4.0,6.870969979671647,(v1-v1)
22.759017944335938,1.076753721342872,3.0,2.5,11729.0,-0.7575757575757576,true,39.38313117312835,0.8593737842210022,0.0,sqrt_abs(log(v1)),0.22600555930916322,166.0007988135741,0.6930319502708506,166.0007988135741,16.0,6.14648251249996,sqrt_abs(log(v1))
17.046710968017578,1.0,3.0,2.0,11748.0,100.0,true,40.8807035566337,1.0,0.0,(v1-v1),0.348673036297352,182.6099397867678,1.0,182.6099397867678,4.0,6.870969979671647,(v1-v1)
21.011572122573853,0.2928932188134529,3.0,2.5,11736.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
1798.3023240566254,6.554394384923867,3.0,5.0,11.0,-1.0,true,34.15253442511999,2.7399567658976567,0.0,log(pow3(v1)),-0.08884106610123554,123.37065662128683,2.0415640519567364,123.37065662128683,16.0,5.759847265588901,log(pow3(v1))
17.056519031524658,4.702929589949244,3.0,4.0,11748.0,-1.0,true,36.395257468957894,2.1599711772651045,0.0,log(pow2(v1)),0.042066301612840196,141.09547642011697,1.694376034637824,141.09547642011697,16.0,6.130221503616482,log(pow2(v1))
27.61421513557434,1.1042863717227314,3.0,2.0,11704.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
17.242002964019775,2.1695998476461575,3.0,5.0,11747.0,-1.0,true,29.60024027357599,1.1120291607010027,0.0,pow3(log(v1)),-0.27029463608774007,98.80189562618372,1.0973818034564293,98.80189562618372,16.0,5.465564595696631,pow3(log(v1))
14.179569959640503,0.2928932188134529,3.0,2.5,11754.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
18.156191110610962,1.9257323974873108,3.0,2.5,11743.0,-1.0,true,39.75934203471475,1.2899927943162761,0.0,log(sqrt_abs(v1)),0.26642235271917936,171.4732209739813,1.1735940086594563,171.4732209739813,16.0,6.685782860657857,log(sqrt_abs(v1))
782.7939820289612,16.478666099035888,3.0,0.0,6347.0,100.0,true,33.37737869815503,9.097004752429783,1.0,pow3(1.95772303075984),0.0029532758145294213,135.79958401796983,5.409464358925789,135.79958401796983,2.0,7.38370181900037,pow3(1.96)
17.63400912284851,1.329456131608802,3.0,1.0,11746.0,100.0,true,39.8807035566337,0.8663709541863721,0.0,(v1/v1),0.2545669275425242,169.86799982742448,0.7181293157658222,169.86799982742448,5.0,6.162988829297165,(v1/v1)
