max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.9153706590396052e15,1.0,0,4223.0,-0.43228960753537937,true,2.639220515303089e27,5.958609056220493e10,1.0,1.78734972528431e26,0.004677925121767235,2.71478031265753e53,6.8944652085283875e13,2.71478031265753e53,1.0,2.7120695898918944e26,1.79e26
1.915345179123193e15,3.0,0,4210.0,-0.49912145109316414,true,2.6392228929902216e27,5.958529789651219e10,1.0,(1.78732594841298e26+v1),0.004677299455273953,2.7147786220191317e53,6.894373492391667e13,2.7147786220191317e53,3.0,2.7120521535195964e26,(1.79e26+v1)
1.050350141036505e14,4.0,0,4213.0,-0.5555061179087876,true,2.220463163803815e27,1.017540950362323e10,1.0,(2.2795994168185e31/sqrt_abs(v1)),-0.16946922986809376,2.2442103359015523e53,4.010754078475452e12,2.2442103359015523e53,5.0,2.256109203263925e26,(2.2799999999999996e31/sqrt_abs(v1))
1.8604086701162723e6,5.0,0,4225.0,-0.7770856507230256,true,1.2534377185894488e27,14035.698747174738,1.0,(3.25041302778926e7*(v3/v1)),-0.6699233204570447,8.919133673430495e52,183828.68543930392,8.919133673430495e52,6.0,1.1002085158242695e26,(3.25e7*(v3/v1))
4.434040233338823e9,6.0,0,4193.0,-0.7975528364849833,true,6.88358468866601e26,1.0531456025124963e7,1.0,(1.31677304885297e22*(sqrt_abs(v3)/v1)),-0.9094006196972902,2.448122008403428e52,2.055733323124834e8,2.448122008403428e52,10.0,5.558523335819058e25,(1.32e22*(sqrt_abs(v3)/v1))
339145.77929518855,7.0,0,4187.0,-0.7406006674082314,true,7.049539924965711e26,2897.129191862778,2.0,(5.92399433597197e6*(v3/(-1.25695928802321e9+v1))),-0.9198149478537029,2.1667122915017902e52,34138.72474742787,2.1667122915017902e52,8.0,4.328531994573567e25,(5.92e6*(v3/(-1.26e9+v1)))
2.9831833152595884e8,8.0,0,4179.0,-0.9403781979977753,true,3.82545681975771e26,554842.3761131627,1.0,(2.98887779798627e8*(sqrt_abs((v3*v2))/v1)),-0.9469602500522091,1.4332082485945872e52,1.1988975139848258e7,1.4332082485945872e52,66.0,5.441565236283006e25,(2.99e8*(sqrt_abs((v3*v2))/v1))
5.2983694684260465,9.0,0,4212.0,-0.9403781979977753,true,3.15420519645721e26,0.5750091519123641,1.0,(4.0567199965799695e-11*(((v3*v2)/v1)/v1)),-0.9831524790078364,4.55243587650907e51,0.8313083784143332,4.55243587650907e51,24.0,2.181455333312567e25,(4.06e-11*(((v3*v2)/v1)/v1))
8.813343586567308e8,10.0,0,3933.0,-0.956840934371524,true,2.9351613685405934e26,236527.36602749876,2.0,(379.614363156034*sqrt_abs(((v2*v3)/(1.45836641193164e9-v1)))),-0.9847568971168825,4.118899656910955e51,3.228024857950729e7,4.118899656910955e51,65537.0,1.9791325567691244e25,(380.0*sqrt_abs(((v2*v3)/(1.46e9-v1))))
161278.49709392947,11.0,0,3640.0,-0.8126807563959956,true,1.8431285004486603e26,331.9810666791484,2.0,(-2.74112342933492e-20*(v3*((2.3479830160622198e-12*v2)-(v2/v1)))),-0.9895878419092569,2.813510786912269e51,6763.8086032071005,2.813510786912269e51,18.0,2.2113751335853828e25,(-2.74e-20*(v3*((2.35e-12*v2)-(v2/v1))))
6.226482609303536,12.0,1,4145.0,-0.9403781979977753,true,2.055008824384742e26,0.50091184136936,1.0,(1.91760075562794e-12*((v3*(log(v1)/(v1/v2)))/v1)),-0.990231410087572,2.639609661322083e51,0.8746562519419407,2.639609661322083e51,88.0,1.7901683705602077e25,(1.92e-12*((v3*(log(v1)/(v1/v2)))/v1))
58924.00322225563,13.0,0,2149.0,-0.6258064516129033,true,1.4359266359932246e26,40.446322436970235,3.0,((-2.13290599119933e26*((-4.91336403307012e26+v2)*((v3/v1)/v1)))/-3.7139822268376e36),-0.9966614086528851,9.02134090390976e50,2269.487005879292,9.02134090390976e50,36.0,9.310191272935444e24,((-2.13e26*((-4.91e26+v2)*((v3/v1)/v1)))/-3.71e36)
68828.77950001758,15.0,0,1908.0,-0.6258064516129033,true,1.1342029371036215e26,47.16391658717376,3.0,((-1.12142581287744e26*((v2+(v2-1.09156536367597e27))*((v3/v1)/v1)))/-3.71395955799036e36),-0.9977755466080646,6.01078427608392e50,2650.9601339859673,6.01078427608392e50,58.0,8.112289164491991e24,((-1.12e26*((v2+(v2-1.0900000000000001e27))*((v3/v1)/v1)))/-3.71e36)
8.653074924808816,16.0,1,4006.0,-0.9470522803114572,true,9.970759404161725e25,0.4551522808309726,1.0,(-2.34971676194373e-12*((log(((v3/v1)/v2))*(v2*(v3/v1)))/v1)),-0.998139411050867,5.027571645353009e50,0.8904964153204374,5.027571645353009e50,45060.0,7.788760593235709e24,(-2.35e-12*((log(((v3/v1)/v2))*(v2*(v3/v1)))/v1))
484779.23701283487,17.0,0,1477.0,-0.34238042269187985,true,6.43599187467041e25,26013.60295280089,4.0,((-3.78037569651026e24*((-7.06056253823617e26+v2)*(((2.67574332837437e25-v3)/v1)/v1)))/(5.32280973436129e34-v2)),-0.9994236861960336,1.5572805272208802e50,62438.61175201718,1.5572805272208802e50,142.0,3.784382203088723e24,((-3.78e24*((-7.06e26+v2)*(((2.68e25-v3)/v1)/v1)))/(5.32e34-v2))
8128.991696507783,19.0,0,1648.0,-0.5426028921023359,true,1.6766643493679468e25,402.10708937952313,4.0,((-2.71390616354827e26*(v2*(((3.46073575520263e25-v3)/v1)/v1)))/((5.32075833916069e34*(v3/v2))--3.71388560717088e36)),-0.9999468164455088,1.4370940485481035e49,566.7627278488537,1.4370940485481035e49,225.0,1.2708347852702315e24,((-2.71e26*(v2*(((3.4599999999999995e25-v3)/v1)/v1)))/((5.32e34*(v3/v2))--3.71e36))
