time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
647.7427260875702,30.85220798637909,2.0,0.0,4353.0,100.0,true,0.4820169201362091,2.79927182581791,1.0,0.318522079863791,0.0015933768506151136,0.06917065356212904,4.097670232309182,0.06917065356212904,1.0,0.2308408937089806,0.319
2016.1628949642181,7.977098262455495,6.0,0.0,2218.0,-0.8178961355435287,true,0.5802567661656657,0.7254954537078971,1.0,(v1/(0.84921896841024/v2)),-0.07499181972134905,0.06388163286520306,0.8397690789393935,0.06388163286520306,7.0,0.18890454246097196,(v1/(0.849/v2))
16.22162103652954,13.484511770771048,7.0,0.0,5535.0,-0.7627507820418706,true,0.4796823502107956,2.314774467252407,2.0,((0.113542995449407*v2)^0.247074259280289),-0.3720336388802049,0.043367742456794076,2.0149149959499066,0.043367742456794076,4.0,0.1719926727892658,((0.114*v2)^0.247)
1654.2386510372162,6.986635930075309,8.0,0.0,2764.0,-0.7627507820418706,true,0.4660505363516036,0.9844366786471754,2.0,(0.551070065555581*exp((-0.0257807409473808/v2))),-0.5527438700066191,0.0308877829430025,0.7175159201525235,0.0308877829430025,9.0,0.12888296105087027,(0.551*exp((-0.0258/v2)))
1709.3705661296844,5.509329331655931,9.0,0.0,2679.0,-0.9354797605819724,true,0.36750532239744055,0.5522918422949048,2.0,(v1/(1.35348838240402+(0.138724955765071/v2))),-0.7699928704554326,0.01588443358578628,0.49490722160167516,0.01588443358578628,9.0,0.08612750217123696,(v1/(1.35+(0.139/v2)))
1436.579980134964,3.297388276393412,10.0,0.0,3096.0,-0.922315531350356,true,0.501156269198781,0.5858496484397628,2.0,((47.4869037307003*v2)/exp((3.22610006377861/v1))),-0.7867587652740035,0.014726570595716382,0.40517371959791143,0.014726570595716382,25.0,0.08084437839027406,((47.5*v2)/exp((3.23/v1)))
1485.1598839759827,4.442862073050798,11.0,0.0,3021.0,-0.9420831118552997,true,0.43496961315217453,0.23349814089334647,2.0,(v1/((0.1843810119911/v2)+(1.06297993417066/v1))),-0.8206610461920476,0.012385258260243776,0.30540158212603963,0.012385258260243776,13.0,0.06334350177930671,(v1/((0.184/v2)+(1.06/v1)))
3439.955908060074,3.9185540321711287,13.0,0.0,215.0,-0.9421130930188563,true,0.4698986378247148,0.06278944510440944,2.0,(v1/((1.8195123461216/v1)+((0.230862407602317-v2)/v2))),-0.832320245257792,0.011580066814265603,0.19337390021255432,0.011580066814265603,21.0,0.05070263602909282,(v1/((1.82/v1)+((0.231-v2)/v2)))
1090.8437869548798,3.8491907383501847,14.0,0.0,3633.0,-0.942322961163752,true,0.47452068658248875,0.06477170089795384,3.0,(v1/(-1.14444129561118+((0.238070497651495/v2)+(1.92888339401371/v1)))),-0.8325157822357655,0.01156656291051125,0.20131941642379392,0.01156656291051125,15.0,0.05109263224698448,(v1/(-1.14+((0.238/v2)+(1.93/v1))))
3065.025321960449,3.9278562089222038,15.0,0.0,725.0,-0.9421006008673743,true,0.4693389368718614,0.05574654396070568,3.0,(v1/((8.1848096431694/exp((v1/0.429860900907093)))-(-0.223057305016533/v2))),-0.8334794906470582,0.01150000861593111,0.19808589999760848,0.01150000861593111,25.0,0.049218857300051475,(v1/((8.18/exp((v1/0.43)))-(-0.223/v2)))
3093.1020979881287,3.823631864901373,16.0,0.0,686.0,-0.9660255693854913,true,0.3323837867096545,0.16031869842314608,3.0,((v1+(v2*(-2.50465974506795+(v2/0.437150749544094))))/(0.206607585437025/v2)),-0.8880250046001206,0.007733061932558339,0.23380535307780562,0.007733061932558339,34.0,0.0491070954894327,((v1+(v2*(-2.5+(v2/0.437))))/(0.207/v2))
1665.026582956314,2.261307321643206,17.0,0.0,2748.0,-0.9278220717235734,true,0.23604067826144964,0.35168265361566725,4.0,(v2*(13.1616044710988+((-10.8808720201547+((1.50063840090462*v2)^5.75420953275188))/v1))),-0.9220413008207113,0.005383875630288919,0.34762726078698586,0.005383875630288919,25.0,0.04890283052007794,(v2*(13.2+((-10.9+((1.5*v2)^5.75))/v1)))
3536.9255001544952,2.8886881914332028,18.0,0.0,84.0,-0.9732735156752842,true,0.2505996712907488,0.0803864538587045,3.0,((v1+((v2*(-2.52880149213766+(v2/0.379473528135591)))/v1))/(0.215355752819488/v2)),-0.9406881367752786,0.004096113690509641,0.15961539995281504,0.004096113690509641,64.0,0.0343759921737826,((v1+((v2*(-2.53+(v2/0.379)))/v1))/(0.215/v2))
307.6515760421753,0.2607841646132953,19.0,0.0,4951.0,-0.9893559114930702,true,0.0868799836567547,0.05164528360966935,4.0,((v1+(v2*(-2.82983758812142-(-2.57031065671425*v2))))/(-0.248292897832867-(-0.23616267317593/v2))),-0.9914030731195611,0.000593709048691609,0.04277432800809415,0.000593709048691609,45.0,0.014756745060012406,((v1+(v2*(-2.83-(-2.57*v2))))/(-0.248-(-0.236/v2)))
3400.7172300815582,0.2606347197157196,21.0,0.0,268.0,-0.9894033816687015,true,0.1075193705825438,0.04780835013994134,4.0,((v1+((-0.850833185127496+v2)*(v2/(-0.387778812728676+(v1/1.35827459999173)))))/(0.231596112104935/v2)),-0.9948324858457444,0.0003568717002356226,0.03360909939421804,0.0003568717002356226,91.0,0.010353736540608569,((v1+((-0.851+v2)*(v2/(-0.388+(v1/1.36)))))/(0.232/v2))
3227.0297260284424,0.21518423267022166,22.0,0.0,503.0,-0.9905801423382955,true,0.02993133627709732,0.07274741175346186,5.0,((v1+(-0.213697990329752+(v2*((v2/0.460221715509528)-2.24690879314045))))/(-0.204616891860391+(0.20133204138293/v2))),-0.9986521626880168,9.308247230872654e-5,0.04805729580608279,9.308247230872654e-5,49.0,0.007411444558604738,((v1+(-0.214+(v2*((v2/0.46)-2.25))))/(-0.205+(0.201/v2)))
562.5173151493073,0.20505444562099465,24.0,0.0,4499.0,-0.9905776439079992,true,0.027324784351276554,0.050175627828596595,5.0,(((v1+(-0.104003617624193/v1))+(v2*((-1.02276227348348+v2)/0.391190248948338)))/(-0.218347590300083+(0.220518731877711/v2))),-0.9989616666326019,7.170793986690535e-5,0.03817545927235547,7.170793986690535e-5,57.0,0.005878006395869182,(((v1+(-0.104/v1))+(v2*((-1.02+v2)/0.391)))/(-0.218+(0.221/v2)))
2502.608868122101,0.19962813304598412,25.0,0.0,1509.0,-0.9920841973767152,true,0.02212111216984991,0.04590127962455065,5.0,((3.97813798439521+exp((3.77869150805732*v2)))*(v2*(-0.188242165813919+(v1+(v2*(-2.35765964114344+(v2/0.439565615250023))))))),-0.99911305467305,6.12529888445488e-5,0.03652053155048925,6.12529888445488e-5,226.0,0.0060955293629117255,((3.98+exp((3.78*v2)))*(v2*(-0.188+(v1+(v2*(-2.36+(v2/0.44)))))))
3066.2972700595856,0.2078731294713851,26.0,0.0,723.0,-0.9932834439189766,true,0.03538003640541848,0.011812640466426255,5.0,((v1+((-1.04378665385135+v2)*((v1*((0.125733414439444/v2)/v2))^-0.441696660523326)))/(-0.213397427241338+(0.228401943327672/v2))),-0.9993295258341339,4.6303357551454976e-5,0.012604941781509206,4.6303357551454976e-5,205.0,0.00360733358624569,((v1+((-1.04+v2)*((v1*((0.126/v2)/v2))^-0.442)))/(-0.213+(0.228/v2)))
2874.1878571510315,0.151894491608872,27.0,0.0,987.0,-0.9931285412406011,true,0.02732441393264856,0.016120270117025694,6.0,((v1+((-1.0750401355236+v2)*((v2/(0.222980206815698+(v1/6.98456700394833)))^0.860720116249009)))/(-0.221401066122749+(0.226410295688723/v2))),-0.9994072159729137,4.09380288672405e-5,0.015616319322409856,4.09380288672405e-5,133.0,0.003708562506081519,((v1+((-1.08+v2)*((v2/(0.223+(v1/6.98)))^0.861)))/(-0.221+(0.226/v2)))
1620.9181621074677,0.15990541690214896,28.0,0.0,2814.0,-0.9935232932274289,true,0.025685515611567122,0.018224402980639473,6.0,((v1+((-1.07250826979118+v2)*((v2*(0.138178272581488-log((v1/13.5329647526427))))^0.867260865242648)))/(-0.220511697807517+(0.2261115166469/v2))),-0.9994080539706909,4.08801562262362e-5,0.016705656318401773,4.08801562262362e-5,253.0,0.0037859711524104787,((v1+((-1.07+v2)*((v2*(0.138-log((v1/13.5))))^0.867)))/(-0.221+(0.226/v2)))
1861.610090970993,0.16702683681533992,29.0,0.0,2449.0,-0.993073575774081,true,0.027857198309023168,0.014844121365799514,6.0,((v1+((-1.07146684438921+v2)*(((6.58823418309335*v2)/(1.40637869472397+v1))^0.861817297010878)))/(0.779040481757832-((v2-0.22704445425667)/v2))),-0.999411098311784,4.066991216118811e-5,0.014505473124333985,4.066991216118811e-5,289.0,0.003655949481317797,((v1+((-1.07+v2)*(((6.59*v2)/(1.41+v1))^0.862)))/(0.779-((v2-0.227)/v2)))
2298.1869130134583,0.148865599608638,30.0,0.0,1802.0,-0.9921266706917535,true,0.019212748660801582,0.028424217660463717,6.0,((v1+(-0.99350082166962*((v2*((v2*(-2.79999599202406*v2))-log((v1/6.89394974485685))))^0.66168621001663)))/(-0.177524136921994+(0.221027123310814/v2))),-0.9994492335432602,3.803626966122969e-5,0.02166390566644395,3.803626966122969e-5,141.0,0.004270218923666118,((v1+(-0.994*((v2*((v2*(-2.8*v2))-log((v1/6.89))))^0.662)))/(-0.178+(0.221/v2)))
