time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2452.977863073349,30.85233944504891,2.0,0.0,1580.0,100.0,true,0.4820156055495109,2.7992875059623046,1.0,0.318523394450489,0.0015937762344426787,0.0691706811438214,4.097687821577877,0.0691706811438214,1.0,0.23084110953664744,0.319
647.7427260875702,30.85220798637909,2.0,0.0,4353.0,100.0,true,0.4820169201362091,2.79927182581791,1.0,0.318522079863791,0.0015933768506151136,0.06917065356212904,4.097670232309182,0.06917065356212904,1.0,0.2308408937089806,0.319
647.7427260875702,30.85220798637909,2.0,0.0,4353.0,100.0,true,0.4820169201362091,2.79927182581791,1.0,0.318522079863791,0.0015933768506151136,0.06917065356212904,4.097670232309182,0.06917065356212904,1.0,0.2308408937089806,0.319
2452.977863073349,30.85233944504891,2.0,0.0,1580.0,100.0,true,0.4820156055495109,2.7992875059623046,1.0,0.318523394450489,0.0015937762344426787,0.0691706811438214,4.097687821577877,0.0691706811438214,1.0,0.23084110953664744,0.319
170.90108108520508,8.019017876079015,4.0,0.0,5212.0,-0.7627507820418706,true,0.7262453310909173,0.8912914785386808,1.0,(v2/1.26790780770617),0.2929335552748715,0.08929078516072161,0.9261574804888528,0.08929078516072161,3.0,0.2203766336048037,(v2/1.27)
3573.099452972412,42.21491431419914,4.0,0.0,35.0,-0.05335569048996544,true,0.6554964671187007,2.6012428613172167,1.0,(0.288099428905377/v1),0.19267489993357456,0.08236686086619019,3.4466302477887063,0.08236686086619019,3.0,0.2364879918875866,(0.288/v1)
232.8470561504364,46.91402076358248,4.0,0.0,5090.0,-0.05266264004412691,true,0.6402865973748684,2.5135016460838475,1.0,(v1/4.17414353487136),0.13736634904837852,0.07854721838379598,3.8277090591431704,0.07854721838379598,3.0,0.23073165346928445,(v1/4.17)
3334.646836042404,8.021515764429163,4.0,0.0,358.0,-0.7627507820418706,true,0.7262247822904095,0.89126137085367,1.0,(0.788919314031704*v2),0.292929973920651,0.08929053783020027,0.9262197032221876,0.08929053783020027,3.0,0.22037699114279838,(0.789*v2)
1367.766564130783,46.911797622792946,4.0,0.0,3202.0,-0.06640695043120384,true,0.6402940078441706,2.5133386247239407,1.0,(0.239558988113965*v1),0.13736318452413232,0.07854699983980859,3.8275279964389624,0.07854699983980859,3.0,0.23072984611665495,(0.24*v1)
267.68206906318665,8.021337454689867,4.0,0.0,5025.0,-0.7627507820418706,true,0.7262262491499116,0.8912635200664099,1.0,(0.788903721086917*v2),0.2929302241434819,0.0892905551107426,0.9262152615027013,0.0892905551107426,3.0,0.2203769656202378,(0.789*v2)
1367.766564130783,46.911797622792946,4.0,0.0,3202.0,-0.06640695043120384,true,0.6402940078441706,2.5133386247239407,1.0,(0.239558988113965*v1),0.13736318452413232,0.07854699983980859,3.8275279964389624,0.07854699983980859,3.0,0.23072984611665495,(0.24*v1)
3322.774505138397,46.91960941883989,4.0,0.0,374.0,-0.06820002930792905,true,0.640267968524001,2.5139114582668665,1.0,(v1/4.17365672269793),0.1373743290190501,0.07854776948547008,3.8281642246633014,0.07854776948547008,3.0,0.230736196893085,(v1/4.17)
2230.3329241275787,8.019017788118726,4.0,0.0,1902.0,-0.7627507820418706,true,0.7262453318145199,0.8912914795988887,1.0,(v2/1.26790782007176),0.292933555403869,0.08929078516963027,0.9261574782977502,0.08929078516963027,3.0,0.22037663359221338,(v2/1.27)
3550.3138539791107,42.21491387406688,4.0,0.0,66.0,-0.0446759671783855,true,0.6554964685949114,2.601242824639528,1.0,(0.288099425971162/v1),0.1926748990282119,0.08236686080366529,3.446630212077662,0.08236686080366529,3.0,0.23648799149512428,(0.288/v1)
1526.6225860118866,8.0214481523521,4.0,0.0,2957.0,-0.7627507820418706,true,0.7262253384990501,0.8912621857992695,1.0,(0.788913401447295*v2),0.2929300687027252,0.08929054437590851,0.926218018996293,0.08929054437590851,3.0,0.22037698146506943,(0.789*v2)
1367.766564130783,46.911797622792946,4.0,0.0,3202.0,-0.06640695043120384,true,0.6402940078441706,2.5133386247239407,1.0,(0.239558988113965*v1),0.13736318452413232,0.07854699983980859,3.8275279964389624,0.07854699983980859,3.0,0.23072984611665495,(0.24*v1)
3596.4993901252747,46.92444030112002,4.0,0.0,5.0,-0.03680909870928055,true,0.6402518655830592,2.514265703487218,1.0,(v1/4.17323600950486),0.13738125558398973,0.07854824783829759,3.8285576737032674,0.07854824783829759,3.0,0.23074012426819013,(v1/4.17)
3539.8883640766144,12.651134973023996,4.0,0.0,80.0,-0.7627507820418706,true,0.8002837093196188,0.999229791396167,1.0,(0.000157949365114576/v2),1.366641289492585,0.16344170051928936,1.5123486881579076,0.16344170051928936,3.0,0.3094169658649412,(0.000158/v2)
