max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.356128216508878e-15,15.0,0,7.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,((pow3(v1)/(v1/v2))/((v2-(pow2(v1)/v2))/9.11577028258885e-8)),-1.0,6.913343458480406e-41,3.0839782024892037e-15,6.913343458480406e-41,253.0,6.338718121218353e-21,((pow3(v1)/(v1/v2))/((v2-(pow2(v1)/v2))/9.12e-8))
7.356128216508878e-15,15.0,0,3.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,((pow3(v1)/(v1/v2))/((v2-(pow2(v1)/v2))/9.11577028258885e-8)),-1.0,6.913343458480406e-41,3.0839782024892037e-15,6.913343458480406e-41,253.0,6.338718121218353e-21,((pow3(v1)/(v1/v2))/((v2-(pow2(v1)/v2))/9.12e-8))
7.356128216508878e-15,15.0,0,35.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,((pow3(v1)/(v1/v2))/((v2-(pow2(v1)/v2))/9.11577028258885e-8)),-1.0,6.913343458480406e-41,3.0839782024892037e-15,6.913343458480406e-41,253.0,6.338718121218353e-21,((pow3(v1)/(v1/v2))/((v2-(pow2(v1)/v2))/9.12e-8))
8.13045750245718e-15,15.0,0,6.0,-1.0,true,2.202285662861181e-20,4.775030596681217e-15,1.0,((pow3(v1)/((v1/9.11577028258884e-8)/v2))/(v2-(pow2(v1)/v2))),-1.0,8.138605905172114e-41,3.4536484357579047e-15,8.138605905172114e-41,320.0,6.498066194420569e-21,((pow3(v1)/((v1/9.12e-8)/v2))/(v2-(pow2(v1)/v2)))
7.162545895021802e-15,16.0,0,9.0,-1.0,true,1.4399560103323106e-20,4.000701310732911e-15,1.0,((pow3(v1)/((v1/9.11577028258885e-8)/v2))/(v2-(v1*(v1/v2)))),-1.0,5.297949710231418e-41,2.8306406727192166e-15,5.297949710231418e-41,378.0,5.5996818747389764e-21,((pow3(v1)/((v1/9.12e-8)/v2))/(v2-(v1*(v1/v2))))
6.968963573534726e-15,16.0,0,2.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,((pow3(v1)/(v1/v2))/((v2-(v1*(v1/v2)))/9.11577028258885e-8)),-1.0,5.434683860160224e-41,2.7455542958491447e-15,5.434683860160224e-41,295.0,5.664003439171099e-21,((pow3(v1)/(v1/v2))/((v2-(v1*(v1/v2)))/9.12e-8))
5.3412918091944596e-15,16.0,0,0.0,-1.0,true,6.606856988583543e-20,2.3144017575993712e-15,1.0,((pow3(v1)/((v1/9.11577028258889e-8)/v2))/(v2-((v1*v1)/v2))),-1.0,6.357118492024249e-40,2.13163410345072e-15,6.357118492024249e-40,378.0,1.1964340379966992e-20,((pow3(v1)/((v1/9.12e-8)/v2))/(v2-((v1*v1)/v2)))
6.968963573534726e-15,16.0,0,1.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,((pow3(v1)/(v1/v2))/((v2-(v1*(v1/v2)))/9.11577028258885e-8)),-1.0,5.434683860160224e-41,2.7455542958491447e-15,5.434683860160224e-41,295.0,5.664003439171099e-21,((pow3(v1)/(v1/v2))/((v2-(v1*(v1/v2)))/9.12e-8))
7.356128216508878e-15,16.0,0,2.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,((pow3(v1)/(v1/v2))/((v2-((v1*v1)/v2))/9.11577028258885e-8)),-1.0,6.913343458480406e-41,3.0839782024892037e-15,6.913343458480406e-41,295.0,6.338718121218353e-21,((pow3(v1)/(v1/v2))/((v2-((v1*v1)/v2))/9.12e-8))
7.162545895021802e-15,16.0,0,7.0,-1.0,true,1.4399560103323106e-20,4.000701310732911e-15,1.0,((pow3(v1)/((v1/9.11577028258885e-8)/v2))/(v2-(v1*(v1/v2)))),-1.0,5.297949710231418e-41,2.8306406727192166e-15,5.297949710231418e-41,378.0,5.5996818747389764e-21,((pow3(v1)/((v1/9.12e-8)/v2))/(v2-(v1*(v1/v2))))
5.226722680151045e-15,16.0,0,17.0,-1.0,true,3.7269449679189215e-20,2.9972337666978773e-15,1.0,((pow3(v1)/((v1/9.11577028258887e-8)/v2))/(v2-((v1*v1)/v2))),-1.0,2.0110645928305126e-40,1.701945185824469e-15,2.0110645928305126e-40,378.0,6.85937868598373e-21,((pow3(v1)/((v1/9.12e-8)/v2))/(v2-((v1*v1)/v2)))
4.645975715689818e-15,16.0,0,0.0,-1.0,true,4.573977915173222e-20,2.6133613400755276e-15,1.0,((pow3(v1)/((v1/v2)/9.11577028258888e-8))/(v2-((v1*v1)/v2))),-1.0,2.9693009290946483e-40,1.4636028455607766e-15,2.9693009290946483e-40,326.0,7.626472898840907e-21,((pow3(v1)/((v1/v2)/9.12e-8))/(v2-((v1*v1)/v2)))
6.968963573534726e-15,16.0,0,1.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,((pow3(v1)/(v1/v2))/((v2-(v1*(v1/v2)))/9.11577028258885e-8)),-1.0,5.434683860160224e-41,2.7455542958491447e-15,5.434683860160224e-41,295.0,5.664003439171099e-21,((pow3(v1)/(v1/v2))/((v2-(v1*(v1/v2)))/9.12e-8))
