max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16779263215481274,1.0,0,4977.0,100.0,true,2.5805878530778337,0.13075964628341155,1.0,12.7990376998301,0.008812334501467012,1.8346958963526698,0.08818893089242091,1.8346958963526698,1.0,1.153186241291077,12.8
0.017599550369170425,4.0,0,4491.0,-1.0,true,0.27067449457738313,0.01371484374572143,1.0,(15.9490333351057-log(v1)),-0.9889016575076366,0.02018421338704011,0.009249871986207763,0.02018421338704011,5.0,0.12095456899811435,(15.9-log(v1))
4.1102962421293356e-15,6.0,0,4351.0,-1.0,true,4.973799150320701e-14,2.7835693580149488e-15,2.0,(-0.905069700286375*log((3.09316488350219e-8*v1))),-1.0,9.837702304186957e-28,2.2598674935699224e-15,9.837702304186957e-28,9.0,2.8831637931804064e-14,(-0.905*log((3.09e-8*v1)))
4.1102962421293356e-15,7.0,0,4122.0,-1.0,true,4.973799150320701e-14,2.8099189621408083e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350218e-8*v1)))),-1.0,9.798866075006845e-28,2.2412895714081343e-15,9.798866075006845e-28,257.0,2.8558352264204026e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.1102962421293356e-15,8.0,0,1731.0,-1.0,true,4.973799150320701e-14,2.890692870146675e-15,3.0,((6.16007847825904+(-0.356249225690637*log(v1)))/0.393615238227415),-1.0,9.716339087999108e-28,2.2390265050104625e-15,9.716339087999108e-28,7.0,2.8558352264204026e-14,((6.16+(-0.356*log(v1)))/0.394)
4.1102962421293356e-15,9.0,0,4006.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,(log((v1/1.59695014519374e-7))+(log(v1)/-0.52491517756525)),-1.0,9.705416398542203e-28,2.24641619613141e-15,9.705416398542203e-28,13.0,2.862667368110404e-14,(log((v1/1.6e-7))+(log(v1)/-0.525))
4.164122439457948e-15,10.0,0,3537.0,-1.0,true,6.394884621840902e-14,2.7361470000630606e-15,2.0,((log(v1)*(v1+(-0.905069700286381-v1)))--15.65),-1.0,8.442025318026705e-28,1.925012054709309e-15,8.442025318026705e-28,22.0,2.5005638585403525e-14,((log(v1)*(v1+(-0.905-v1)))--15.7)
3.835516477560522e-15,11.0,0,743.0,-1.0,true,4.973799150320701e-14,2.7085019450502743e-15,2.0,(15.65+(log(sqrt_abs(v1))*(v1+(-1.81013940057274-v1)))),-1.0,8.269689551039961e-28,1.8898981803976953e-15,8.269689551039961e-28,82.0,2.459571008400347e-14,(15.6+(log(sqrt_abs(v1))*(v1+(-1.81-v1))))
4.20980390815706e-15,12.0,0,616.0,-1.0,true,5.5067062021407764e-14,2.4101703094909455e-15,3.0,(14.1414503424401-(log((v1*(v1+(0.18885470258791-v1))))/1.10488728070732)),-1.0,7.585201011740498e-28,1.857751142002099e-15,7.585201011740498e-28,2050.0,2.418578158260341e-14,(14.1-(log((v1*(v1+(0.189-v1))))/1.1))
3.66660340387873e-15,13.0,0,456.0,-1.0,true,5.1514348342607263e-14,2.517650422403953e-15,3.0,(13.5490892054916+(log((0.00963320562532821*pow2(v1)))*(v1+(-0.452534850143186-v1)))),-1.0,7.573064690121713e-28,1.8669401406220447e-15,7.573064690121713e-28,162.0,2.4322424416403428e-14,(13.5+(log((0.00963*pow2(v1)))*(v1+(-0.453-v1))))
3.846663650658403e-15,14.0,0,3882.0,-1.0,true,5.684341886080802e-14,1.9574059498587863e-15,3.0,(log((v1+(-0.997133799509147*v1)))+(-0.635023233428792*log(pow3((1.25200510892558e-5*v1))))),-1.0,5.989274718870298e-28,1.533371626483753e-15,5.989274718870298e-28,289.0,1.9881532317902802e-14,(log((v1+(-0.997*v1)))+(-0.635*log(pow3((1.25e-5*v1)))))
3.698715048710003e-15,19.0,0,958.0,-1.0,true,4.796163466380676e-14,2.1371912564927754e-15,3.0,((log(pow3(v1))+((v1+(-2.52383805296257*v1))*(log(pow2((0.762999319812138*v1)))/v1)))/0.0526767230303381),-1.0,5.841211595121123e-28,1.435281527112326e-15,5.841211595121123e-28,2583.0,1.878838964750265e-14,((log(pow3(v1))+((v1+(-2.52*v1))*(log(pow2((0.763*v1)))/v1)))/0.0527)
3.752331475358573e-15,21.0,0,1108.0,-1.0,true,5.684341886080802e-14,1.9084802105691274e-15,2.0,(log(pow2(pow2(pow2(pow2(pow3((v1*v1)))))))+(-13.8435813857552*log((v1*(pow3((v1*v1))/3.09716695995392))))),-1.0,5.793879940807862e-28,1.486175172144594e-15,5.793879940807862e-28,1.7976931348623157e308,1.9539925233402755e-14,(log(pow2(pow2(pow2(pow2(pow3((v1*v1)))))))+(-13.8*log((v1*(pow3((v1*v1))/3.1)))))
4.9007378271542076e-15,22.0,0,784.0,-1.0,true,5.5067062021407764e-14,1.8511036466734676e-15,4.0,(log(pow2(pow2(pow2(pow2(pow3((v1*(v1-2.87453646873139e-16))))))))+(-24.2262674250716*log((0.658958704784913*pow2((pow2(v1)/1.12125580555082)))))),-1.0,5.604553323554819e-28,1.4857178087993147e-15,5.604553323554819e-28,1.7976931348623157e308,1.91299967320027e-14,(log(pow2(pow2(pow2(pow2(pow3((v1*(v1-2.87e-16))))))))+(-24.2*log((0.659*pow2((pow2(v1)/1.12))))))
3.817112236169787e-15,23.0,0,204.0,-1.0,true,5.861977570020827e-14,1.617757318314666e-15,3.0,(log(pow2(pow2(pow2(pow2(pow3((v1*v1)))))))+(13.8435813857552*log((v1/pow2(pow2((0.759309948725119*pow2((-0.996368244790364*v1))))))))),-1.0,4.748942649430491e-28,1.3242009970007699e-15,4.748942649430491e-28,1.7976931348623157e308,1.7421961309502458e-14,(log(pow2(pow2(pow2(pow2(pow3((v1*v1)))))))+(13.8*log((v1/pow2(pow2((0.759*pow2((-0.996*v1)))))))))
3.752331475358573e-15,25.0,0,595.0,-1.0,true,4.618527782440651e-14,1.8511036466734676e-15,4.0,(log(pow2(pow2(pow2(pow2(pow3((v1*(v1-2.87453646873139e-16))))))))+(13.8435813857552*log((v1/pow2(pow2((10.0735989845671*pow2((0.273550235929518*v1))))))))),-1.0,4.598452261357559e-28,1.3710988738296094e-15,4.598452261357559e-28,1.7976931348623157e308,1.7831889810902514e-14,(log(pow2(pow2(pow2(pow2(pow3((v1*(v1-2.87e-16))))))))+(13.8*log((v1/pow2(pow2((10.1*pow2((0.274*v1)))))))))
3.144364297888766e-15,27.0,0,389.0,-1.0,true,4.440892098500626e-14,1.6801086430089173e-15,4.0,(log(pow2(pow2(pow2(pow2(pow3(((v1*(1.0-v1))-v1)))))))+(13.8435813857552*log((v1/pow2(pow2((0.759309948725119*pow2((-0.996368244790364*v1))))))))),-1.0,4.321744128449266e-28,1.304540338248062e-15,4.321744128449266e-28,1.7976931348623157e308,1.7148675641902417e-14,(log(pow2(pow2(pow2(pow2(pow3(((v1*(1.0-v1))-v1)))))))+(13.8*log((v1/pow2(pow2((0.759*pow2((-0.996*v1)))))))))
3.752331475358573e-15,28.0,0,612.0,-1.0,true,4.618527782440651e-14,1.7905095454040333e-15,5.0,(log((0.502933895264984+pow2(pow2(pow2(pow2(pow3((v1*(v1-5.39110564790014e-16)))))))))+(6.9217906928776*log(pow2((v1/pow2(pow2((0.753804708030451*(3.23867599628314e-15+pow2(v1)))))))))),-1.0,4.210089969556446e-28,1.3070618920350606e-15,4.210089969556446e-28,1.7976931348623157e308,1.687538997430238e-14,(log((0.503+pow2(pow2(pow2(pow2(pow3((v1*(v1-5.39e-16)))))))))+(6.92*log(pow2((v1/pow2(pow2((0.754*(3.24e-15+pow2(v1))))))))))
3.752331475358573e-15,30.0,0,630.0,-1.0,true,4.618527782440651e-14,1.6134240349424388e-15,6.0,(log((0.502935220953528+pow2(pow2(pow2(pow2(pow3((v1*(v1-1.73679779198669e-16)))))))))+(6.9217906928776*log(pow2((v1/pow2(pow2((0.753804708030451*(2.8895165142627e-15+pow2((-2.59500140028642e-16-v1))))))))))),-1.0,4.07901769607357e-28,1.3091351334108268e-15,4.07901769607357e-28,1.7976931348623157e308,1.687538997430238e-14,(log((0.503+pow2(pow2(pow2(pow2(pow3((v1*(v1-1.74e-16)))))))))+(6.92*log(pow2((v1/pow2(pow2((0.754*(2.89e-15+pow2((-2.6e-16-v1)))))))))))
